"x1","x2","x3","x4","x5","x6","x7"
-3.0489407350426547,23.553109398387658,-0.1562639377300791,14.98024790922606,0.827451859996676,0.9546336117647058,7.44
-3.039387938623767,23.578062044353114,-0.1562639377300791,14.98024790922606,0.7879995714786748,0.9546336117647058,7.395
-3.0314649621645122,23.60151228829069,-0.1562639377300791,14.98024790922606,0.7500496849885498,0.9546336117647058,7.35
-3.025059319782982,23.62357203549071,-0.1562639377300791,14.98024790922606,0.713490295235984,0.9546336117647058,7.305
-3.020067610349771,23.644344114356663,-0.1562639377300791,14.98024790922606,0.6782185738174926,0.9546336117647058,7.26
-3.0163947368638686,23.663923056853122,-0.1562639377300791,14.98024790922606,0.644139988768487,0.9546336117647058,7.215
-3.013953196972186,23.68239580781564,-0.1562639377300791,14.98024790922606,0.611167595253431,0.9546336117647058,7.17
-3.0299627463842738,23.700020636214617,-0.1562639377300791,14.98024790922606,0.5634801746288522,0.9546336117647058,7.0767
-3.047344321149434,23.716841128268555,-0.1562639377300791,14.98024790922606,0.5165648689214033,0.9546336117647058,6.9833
-3.065963806017283,23.732913478032025,-0.1562639377300791,14.98024790922606,0.4704299269323312,0.9546336117647058,6.89
-3.052759171691021,23.781331495427807,-0.1562639377300791,14.98024790922606,0.3919493173109374,0.9546336117647058,6.7967
-3.0705849839970716,23.799274738895534,-0.1562639377300791,14.98024790922606,0.3439112601897212,0.9546336117647058,6.7033
-3.0830384624899856,23.82306506915173,-0.1562639377300791,14.98024790922606,0.29005833770790534,0.9546336117647058,6.61
-2.8447978496398107,24.08290979347878,-0.1562639377300791,14.98024790922606,0.012491828038865505,0.9546336117647058,6.555
-2.8202980664960218,24.12918956187437,-0.1562639377300791,14.98024790922606,-0.05150972569873424,0.9546336117647058,6.5
-2.8333134369330697,24.13812921447139,-0.1562639377300791,14.98024790922606,-0.07817116363774912,0.9546336117647058,6.445
-2.8468709367776768,24.146700951260502,-0.1562639377300791,14.98024790922606,-0.10446468576885648,0.9546336117647058,6.39
-2.8609406215631354,24.15493390406022,-0.1562639377300791,14.98024790922606,-0.13041942391056982,0.9546336117647058,6.335
-2.875494988298118,24.16285477448142,-0.1562639377300791,14.98024790922606,-0.15606207967377328,0.9546336117647058,6.28
-2.8874393848693742,24.1701288025637,-0.1562639377300791,14.98024790922606,-0.1783835145828061,0.9546336117647058,6.2333
