"x1","x2","x3","x4","x5","x6","x7"
-1.8917128313196978,23.38051228419382,-2.876552192751333,25.333470844277468,2.9526675045994324,0.9546336117647058,13.5
-1.8856772188153226,23.39002781081326,-2.876552192751333,25.333470844277468,2.9373521209589755,0.9546336117647058,13.482
-1.8800996596647117,23.399278612640707,-2.876552192751333,25.333470844277468,2.9219792478315734,0.9546336117647058,13.463
-1.874783544182319,23.40807464223779,-2.876552192751333,25.333470844277468,2.9073833612134514,0.9546336117647058,13.445
-1.8697970082017046,23.41654109233295,-2.876552192751333,25.333470844277468,2.8931170540972833,0.9546336117647058,13.427
-1.8652086966745367,23.424802646536396,-2.876552192751333,25.333470844277468,2.878733428593894,0.9546336117647058,13.408
-1.8608249383053563,23.432666319014942,-2.876552192751333,25.333470844277468,2.8650698990943324,0.9546336117647058,13.39
-1.8567183692937528,23.44025280214033,-2.876552192751333,25.333470844277468,2.8516835589479244,0.9546336117647058,13.372
-1.8529618873604936,23.447682526749034,-2.876552192751333,25.333470844277468,2.83813176303926,0.9546336117647058,13.353
-1.849363040120848,23.45476128810204,-2.876552192751333,25.333470844277468,2.8252531446652336,0.9546336117647058,13.335
-1.8459982738823233,23.46160596845372,-2.876552192751333,25.333470844277468,2.8126086072925416,0.9546336117647058,13.317
-1.8429441006858875,23.46833338432491,-2.876552192751333,25.333470844277468,2.7997591201213887,0.9546336117647058,13.298
-1.8400086944029699,23.474748704720525,-2.876552192751333,25.333470844277468,2.78754394270476,0.9546336117647058,13.28
-1.8372717637028626,23.480965549533092,-2.876552192751333,25.333470844277468,2.775527240871173,0.9546336117647058,13.262
-1.8348129280502452,23.487097627859733,-2.876552192751333,25.333470844277468,2.7632730912445833,0.9546336117647058,13.243
-1.8324405151856558,23.492949954836284,-2.876552192751333,25.333470844277468,2.7516209072470073,0.9546336117647058,13.225
-1.8302370600962856,23.498633324037378,-2.876552192751333,25.333470844277468,2.740137681024901,0.9546336117647058,13.207
-1.8282848863296526,23.50425874047722,-2.876552192751333,25.333470844277468,2.7283901932851027,0.9546336117647058,13.188
-1.8263921693474174,23.50963137157064,-2.876552192751333,25.333470844277468,2.7172177051706656,0.9546336117647058,13.17
-1.823911087650746,23.514045738884516,-2.876552192751333,25.333470844277468,2.7095811950673325,0.9546336117647058,13.16
-1.821578479975767,23.518311632176612,-2.876552192751333,25.333470844277468,2.702093158985777,0.9546336117647058,13.15
-1.819386494906034,23.52243690286339,-2.876552192751333,25.333470844277468,2.694745745509554,0.9546336117647058,13.14
-1.8173278025899073,23.526428880796463,-2.876552192751333,25.333470844277468,2.6875316247870247,0.9546336117647058,13.13
-1.815395501780902,23.530294467222323,-2.876552192751333,25.333470844277468,2.6804438955717047,0.9546336117647058,13.12
-1.813583215899249,23.534040038720757,-2.876552192751333,25.333470844277468,2.673476181283829,0.9546336117647058,13.11
-1.8109600130652974,23.53666324155471,-2.876552192751333,25.333470844277468,2.670852978449877,0.9546336117647058,13.11
-1.8084620940458453,23.53916116057416,-2.876552192751333,25.333470844277468,2.668355059430425,0.9546336117647058,13.11
-1.806082742684727,23.541540511935278,-2.876552192751333,25.333470844277468,2.6659757080693067,0.9546336117647058,13.11
-1.8038157468781422,23.543807507741864,-2.876552192751333,25.333470844277468,2.663708712262722,0.9546336117647058,13.11
-1.8016552559541497,23.545967998665855,-2.876552192751333,25.333470844277468,2.6615482213387294,0.9546336117647058,13.11
-1.7995960638410926,23.548027190778914,-2.876552192751333,25.333470844277468,2.6594890292256723,0.9546336117647058,13.11
-1.795052589157384,23.54715746573545,-2.876552192751333,25.333470844277468,2.669380754079616,0.9546336117647058,13.138
-1.7905750740459923,23.54602845255723,-2.876552192751333,25.333470844277468,2.6798539813472333,0.9546336117647058,13.167
-1.7414909988388907,23.58969932803578,-2.876552192751333,25.333470844277468,2.645205105679157,0.9546336117647058,13.195
-1.7193309723347339,23.606446154810747,-2.876552192751333,25.333470844277468,2.6374802787146585,0.9546336117647058,13.223
-1.717129692469087,23.60304090638481,-2.876552192751333,25.333470844277468,2.650229741230011,0.9546336117647058,13.252
-1.7150704468620837,23.59968695226141,-2.876552192751333,25.333470844277468,2.6626056951638737,0.9546336117647058,13.28
-1.7077142385724828,23.58384373312896,-2.876552192751333,25.333470844277468,2.717114627769768,0.9546336117647058,13.4
-1.700790834251954,23.567567710022402,-2.876552192751333,25.333470844277468,2.7720563643497496,0.9546336117647058,13.52
-1.694286871826714,23.550872245008676,-2.876552192751333,25.333470844277468,2.8274175428368915,0.9546336117647058,13.64
-1.6881905346363366,23.53376915475385,-2.876552192751333,25.333470844277468,2.8831863465651395,0.9546336117647058,13.76
-1.6824908445564883,23.516269416751047,-2.876552192751333,25.333470844277468,2.939351798041378,0.9546336117647058,13.88
-1.677177707539703,23.498383126440054,-2.876552192751333,25.333470844277468,2.995903801825813,0.9546336117647058,14.0
-1.667265544057349,23.46344306361037,-2.876552192751333,25.333470844277468,3.1055975773708235,0.9546336117647058,14.232
-1.658589978433061,23.427459731446582,-2.876552192751333,25.333470844277468,3.2160124079709687,0.9546336117647058,14.463
-1.6510477116340607,23.390149771841376,-2.876552192751333,25.333470844277468,3.3280760802914533,0.9546336117647058,14.695
-1.6446664243654312,23.351678832687753,-2.876552192751333,25.333470844277468,3.4413007321603795,0.9546336117647058,14.927
-1.6453457290404092,23.30634063011084,-2.876552192751333,25.333470844277468,3.561070433173625,0.9546336117647058,15.158
-1.6342182486288195,23.27261588410315,-2.876552192751333,25.333470844277468,3.6695488918965884,0.9546336117647058,15.39
-1.6198735191392757,23.224515487993976,-2.876552192751333,25.333470844277468,3.821724500105036,0.9546336117647058,15.713
-1.6077330865752866,23.174017466372707,-2.876552192751333,25.333470844277468,3.9766199481044957,0.9546336117647058,16.037
-1.6092299477168588,23.110075479591067,-2.876552192751333,25.333470844277468,4.144637146985357,0.9546336117647058,16.36
-1.6022161082176671,23.05464419343781,-2.876552192751333,25.333470844277468,4.3041436452377955,0.9546336117647058,16.683
-1.5949864480520253,22.9992353993796,-2.876552192751333,25.333470844277468,4.463949865674054,0.9546336117647058,17.007
-1.5899152555183558,22.94186146621211,-2.876552192751333,25.333470844277468,4.625399010940591,0.9546336117647058,17.33
-1.6706749767100737,22.793050091069603,-2.876552192751333,25.333470844277468,4.887629812271319,0.9546336117647058,17.682
-1.7159540109684923,22.679912731379556,-2.876552192751333,25.333470844277468,5.113864383870247,0.9546336117647058,18.033
-1.7364222670775065,22.59139282126933,-2.876552192751333,25.333470844277468,5.31580372016718,0.9546336117647058,18.385
-1.7601019605489179,22.4996614737827,-2.876552192751333,25.333470844277468,5.520954493835008,0.9546336117647058,18.737
-1.9931880946953355,22.317807419139037,-2.876552192751333,25.333470844277468,5.900970337093226,0.9546336117647058,19.088
-2.2249349716192253,22.49437050815767,-2.876552192751333,25.333470844277468,6.1780849812154806,0.9546336117647058,19.44
-2.3761842328912213,22.63311412040421,-2.876552192751333,25.333470844277468,6.361555668055576,0.9546336117647058,19.69
-2.576424802181278,22.722866424588425,-2.876552192751333,25.333470844277468,6.594017662956481,0.9546336117647058,19.94
-2.7770819523571504,22.81220214793599,-2.876552192751333,25.333470844277468,6.826896238693454,0.9546336117647058,20.19
-2.935737606078389,22.943539367733173,-2.876552192751333,25.333470844277468,7.017773317980547,0.9546336117647058,20.44
-3.094355297555615,23.074914549770842,-2.876552192751333,25.333470844277468,7.208612435026988,0.9546336117647058,20.69
