"x1","x2","x3","x4","x5","x6","x7"
-2.197350504997452,23.50406401107059,-1.4628432193474414,24.371420697730915,2.1138000784640294,0.9546336117647058,11.28
-2.188731256376639,23.518096458885918,-1.4628432193474414,24.371420697730915,2.0907456308382346,0.9546336117647058,11.252
-2.1809918235492516,23.531442460620866,-1.4628432193474414,24.371420697730915,2.068055415013869,0.9546336117647058,11.223
-2.173755748636389,23.544091735285274,-1.4628432193474414,24.371420697730915,2.0463841405389864,0.9546336117647058,11.195
-2.167143838799057,23.556116844874165,-1.4628432193474414,24.371420697730915,2.0253370311396344,0.9546336117647058,11.167
-2.1612778010990006,23.56758941088831,-1.4628432193474414,24.371420697730915,2.004520251036057,0.9546336117647058,11.138
-2.155790626504368,23.578489785234495,-1.4628432193474414,24.371420697730915,1.9845978768794048,0.9546336117647058,11.11
-2.1522824732402652,23.589151095313138,-1.4628432193474414,24.371420697730915,1.9620146384797772,0.9546336117647058,11.073
-2.149065222805259,23.599328139274867,-1.4628432193474414,24.371420697730915,1.9402378804760203,0.9546336117647058,11.037
-2.1464401305541654,23.60910638817037,-1.4628432193474414,24.371420697730915,1.9185377032595412,0.9546336117647058,11.0
-2.144214003534402,23.618485671822626,-1.4628432193474414,24.371420697730915,1.8972364912863158,0.9546336117647058,10.963
-2.1421835790703834,23.627475924348914,-1.4628432193474414,24.371420697730915,1.8766465247179887,0.9546336117647058,10.927
-2.1403831960301183,23.636429463994467,-1.4628432193474414,24.371420697730915,1.8557710567514567,0.9546336117647058,10.89
-2.1375852560318043,23.64464060357541,-1.4628432193474414,24.371420697730915,1.8385379173600467,0.9546336117647058,10.862
-2.13558060398783,23.652251783748017,-1.4628432193474414,24.371420697730915,1.8215825230980112,0.9546336117647058,10.833
-2.133728925020887,23.659516662276424,-1.4628432193474414,24.371420697730915,1.8052956447591448,0.9546336117647058,10.805
-2.1321692971914596,23.66648948965548,-1.4628432193474414,24.371420697730915,1.7893008175696197,0.9546336117647058,10.777
-2.131052574182442,23.673212740755826,-1.4628432193474414,24.371420697730915,1.7732333523798514,0.9546336117647058,10.748
-2.128420440969408,23.681258073490877,-1.4628432193474414,24.371420697730915,1.756166019834335,0.9546336117647058,10.72
-2.1098810449784695,23.699797469481815,-1.4628432193474414,24.371420697730915,1.737626623843397,0.9546336117647058,10.72
-2.104987610123545,23.70469090433674,-1.4628432193474414,24.371420697730915,1.732733188988472,0.9546336117647058,10.72
-1.9661343500363269,23.843544164423957,-1.4628432193474414,24.371420697730915,1.5938799289012542,0.9546336117647058,10.72
-1.9597834543672243,23.84989506009306,-1.4628432193474414,24.371420697730915,1.5875290332321517,0.9546336117647058,10.72
-1.9566238455170069,23.85305466894328,-1.4628432193474414,24.371420697730915,1.5843694243819342,0.9546336117647058,10.72
-1.9446562119178992,23.865022302542386,-1.4628432193474414,24.371420697730915,1.5724017907828265,0.9546336117647058,10.72
-1.9441795395174866,23.867045603374848,-1.4628432193474414,24.371420697730915,1.5678007757187937,0.9546336117647058,10.712
-1.9439235063614537,23.869041593515387,-1.4628432193474414,24.371420697730915,1.5629048570677582,0.9546336117647058,10.703
-1.943618689232784,23.87089303907327,-1.4628432193474414,24.371420697730915,1.5584756972783003,0.9546336117647058,10.695
-1.9433917057957566,23.872666650938136,-1.4628432193474414,24.371420697730915,1.5541243711818766,0.9546336117647058,10.687
-1.9433674371023097,23.874430876611182,-1.4628432193474414,24.371420697730915,1.5494602169983245,0.9546336117647058,10.678
-1.9432789219629198,23.8760660201753,-1.4628432193474414,24.371420697730915,1.5452473592026332,0.9546336117647058,10.67
-1.9278780691458883,23.870200732035617,-1.4628432193474414,24.371420697730915,1.586556218026318,0.9546336117647058,10.78
-1.9128451279941596,23.863967532030426,-1.4628432193474414,24.371420697730915,1.6282329887154983,0.9546336117647058,10.89
-1.8981956740454782,23.857350844679058,-1.4628432193474414,24.371420697730915,1.670293246750854,0.9546336117647058,11.0
-1.885446850664426,23.84883356107444,-1.4628432193474414,24.371420697730915,1.7142541010394625,0.9546336117647058,11.11
-1.8721906323498843,23.840823637507896,-1.4628432193474414,24.371420697730915,1.7577075952899985,0.9546336117647058,11.22
-1.858993817905119,23.832754276376168,-1.4628432193474414,24.371420697730915,1.8012205271057147,0.9546336117647058,11.33
-1.8279498536507297,23.81353281001212,-1.4628432193474414,24.371420697730915,1.9042177059955505,0.9546336117647058,11.59
-1.7977626405030518,23.79345459974893,-1.4628432193474414,24.371420697730915,2.0080716287845344,0.9546336117647058,11.85
-1.7683899598626867,23.77256185548073,-1.4628432193474414,24.371420697730915,2.112740085578524,0.9546336117647058,12.11
-1.7397952908872716,23.750891098962374,-1.4628432193474414,24.371420697730915,2.218186554622671,0.9546336117647058,12.37
-1.711945117125258,23.728475846956577,-1.4628432193474414,24.371420697730915,2.3243775191542504,0.9546336117647058,12.63
-1.6848088090969964,23.705346729065855,-1.4628432193474414,24.371420697730915,2.431282349570762,0.9546336117647058,12.89
-1.6516364340817373,23.677620607175434,-1.4628432193474414,24.371420697730915,2.5605059693289527,0.9546336117647058,13.205
-1.6174321566665328,23.650926387607825,-1.4628432193474414,24.371420697730915,2.6886976867643284,0.9546336117647058,13.52
-1.5834989493246836,23.623961097216387,-1.4628432193474414,24.371420697730915,2.8171604750235058,0.9546336117647058,13.835
-1.5505195900125066,23.596041959718743,-1.4628432193474414,24.371420697730915,2.94657711038892,0.9546336117647058,14.15
-1.5184622659158977,23.567200786839898,-1.4628432193474414,24.371420697730915,3.076915781135535,0.9546336117647058,14.465
-1.4872994920883964,23.53746506360602,-1.4628432193474414,24.371420697730915,3.208149002237148,0.9546336117647058,14.78
-1.5628541278714434,23.40101193071122,-1.4628432193474414,24.371420697730915,3.4460996329997045,0.9546336117647058,15.095
-1.6101885527500688,23.292779008738293,-1.4628432193474414,24.371420697730915,3.655830052840358,0.9546336117647058,15.41
-1.59788948159989,23.244179582786142,-1.4628432193474414,24.371420697730915,3.8059269766602135,0.9546336117647058,15.725
-1.5876266552457015,23.193543912015304,-1.4628432193474414,24.371420697730915,3.9580601452987354,0.9546336117647058,16.04
-1.579384304309292,23.14088776581051,-1.4628432193474414,24.371420697730915,4.1122137893711965,0.9546336117647058,16.355
-1.573146777437032,23.086226795529726,-1.4628432193474414,24.371420697730915,4.268372257519596,0.9546336117647058,16.67
-1.5704287518019644,23.039066052061415,-1.4628432193474414,24.371420697730915,4.398664284955602,0.9546336117647058,16.928
-1.568997367829335,22.990425337778476,-1.4628432193474414,24.371420697730915,4.530758497485196,0.9546336117647058,17.187
-1.5688982312374176,22.94064570584817,-1.4628432193474414,24.371420697730915,4.663669413383088,0.9546336117647058,17.445
-1.570732763751399,22.88893240421624,-1.4628432193474414,24.371420697730915,4.798513998982484,0.9546336117647058,17.703
-1.6574205756040143,22.752172494681094,-1.4628432193474414,24.371420697730915,5.018727406763826,0.9546336117647058,17.962
-1.7220764689747776,22.637637832186993,-1.4628432193474414,24.371420697730915,5.216393353224727,0.9546336117647058,18.22
-1.7346867905121086,22.592741640709683,-1.4628432193474414,24.371420697730915,5.3150993292847035,0.9546336117647058,18.387
-1.747911470864814,22.54742441898704,-1.4628432193474414,24.371420697730915,5.413904121310172,0.9546336117647058,18.553
-1.7618562220447327,22.5011937978524,-1.4628432193474414,24.371420697730915,5.513944527024059,0.9546336117647058,18.72
-1.7764824301933286,22.454281719701726,-1.4628432193474414,24.371420697730915,5.614666389740421,0.9546336117647058,18.887
-1.9959236400456035,22.274472871146358,-1.4628432193474414,24.371420697730915,5.899194883190012,0.9546336117647058,19.053
-2.119530012930534,22.344581738130074,-1.4628432193474414,24.371420697730915,6.044325168041488,0.9546336117647058,19.22
-2.1631801800227723,22.376329718163817,-1.4628432193474414,24.371420697730915,6.096352905773125,0.9546336117647058,19.285
-2.249819864610667,22.365088180696965,-1.4628432193474414,24.371420697730915,6.191370161003997,0.9546336117647058,19.35
-2.325818602318077,22.36448759010613,-1.4628432193474414,24.371420697730915,6.275746469358163,0.9546336117647058,19.415
-2.3661269509117555,22.399577388629098,-1.4628432193474414,24.371420697730915,6.324432388598109,0.9546336117647058,19.48
-2.406524086300867,22.43457840032589,-1.4628432193474414,24.371420697730915,6.37320709466397,0.9546336117647058,19.545
-2.4470147560480324,22.469485877702493,-1.4628432193474414,24.371420697730915,6.422075335049822,0.9546336117647058,19.61
-2.449578767489096,22.46692186626143,-1.4628432193474414,24.371420697730915,6.424639346490886,0.9546336117647058,19.61
-2.452019447699106,22.46448118605142,-1.4628432193474414,24.371420697730915,6.427080026700896,0.9546336117647058,19.61
-2.4543538794115562,22.462146754338967,-1.4628432193474414,24.371420697730915,6.429414458413346,0.9546336117647058,19.61
-2.50198264203269,22.414517991717837,-1.4628432193474414,24.371420697730915,6.47704322103448,0.9546336117647058,19.61
-2.546994533136523,22.369506100614004,-1.4628432193474414,24.371420697730915,6.522055112138313,0.9546336117647058,19.61
-2.5485352733684072,22.36796536038212,-1.4628432193474414,24.371420697730915,6.523595852370197,0.9546336117647058,19.61
-2.526516870568125,22.347064817894406,-1.4628432193474414,24.371420697730915,6.496808678593139,0.9546336117647058,19.573
-2.5050959325929516,22.326726782082027,-1.4628432193474414,24.371420697730915,6.470747855337045,0.9546336117647058,19.537
-2.4829559933704255,22.305947776052257,-1.4628432193474414,24.371420697730915,6.443839145101938,0.9546336117647058,19.5
-2.3924962567673043,22.353488567373923,-1.4628432193474414,24.371420697730915,6.34861063751533,0.9546336117647058,19.463
-2.3605213896006987,22.34370446075282,-1.4628432193474414,24.371420697730915,6.311995885067733,0.9546336117647058,19.427
