"x1","x2","x3","x4","x5","x6","x7"
-2.5230599608566804,23.54418342793828,-0.8367403207773395,20.836016616550737,1.4646956743895796,0.9546336117647058,9.39
-2.5153693416000533,23.563096873864623,-0.8367403207773395,20.836016616550737,1.4280604431212311,0.9546336117647058,9.335
-2.5089417585583362,23.580992116392054,-0.8367403207773395,20.836016616550737,1.39244341525181,0.9546336117647058,9.28
-2.5037018642199382,23.597942260172523,-0.8367403207773395,20.836016616550737,1.3577714861293364,0.9546336117647058,9.225
-2.499580132097003,23.61401465167628,-0.8367403207773395,20.836016616550737,1.3239773092835931,0.9546336117647058,9.17
-2.4965123908073497,23.629271340038322,-0.8367403207773395,20.836016616550737,1.2909988355795519,0.9546336117647058,9.115
-2.494439376499975,23.64376952212837,-0.8367403207773395,20.836016616550737,1.258778868147504,0.9546336117647058,9.06
-2.4936928687453475,23.657570407326332,-0.8367403207773395,20.836016616550737,1.2267084333333436,0.9546336117647058,9.0033
-2.4938217751415275,23.670718958867898,-0.8367403207773395,20.836016616550737,1.195322553603463,0.9546336117647058,8.9467
-2.494825697564549,23.683260402314033,-0.8367403207773395,20.836016616550737,1.1645115605411163,0.9546336117647058,8.89
-2.4966383541384003,23.695235734923045,-0.8367403207773395,20.836016616550737,1.1342666783159094,0.9546336117647058,8.8333
-2.4991952473070786,23.706682513805,-0.8367403207773395,20.836016616550737,1.1045825712456487,0.9546336117647058,8.7767
-2.5021523371028076,23.717992308888196,-0.8367403207773395,20.836016616550737,1.0750032265462435,0.9546336117647058,8.72
-2.475466479830412,23.75403899486896,-0.8367403207773395,20.836016616550737,1.0271312765281757,0.9546336117647058,8.6833
-2.4754510429565757,23.76348804825741,-0.8367403207773395,20.836016616550737,1.005889180530331,0.9546336117647058,8.6467
-2.4759826886554803,23.77251386317991,-0.8367403207773395,20.836016616550737,0.9850381015705396,0.9546336117647058,8.61
-2.268942514583383,23.989209211535577,-0.8367403207773395,20.836016616550737,0.7565174891775734,0.9546336117647058,8.5733
-2.2568393278682377,24.011038098721322,-0.8367403207773395,20.836016616550737,0.7228955593824279,0.9546336117647058,8.5367
-2.2610801831065688,24.016646141723662,-0.8367403207773395,20.836016616550737,0.7054622523427925,0.9546336117647058,8.5
-2.2637164173055013,24.021670338713832,-0.8367403207773395,20.836016616550737,0.6913193912584735,0.9546336117647058,8.4717
-2.2666442654445276,24.026487335954513,-0.8367403207773395,20.836016616550737,0.6773515084957344,0.9546336117647058,8.4433
-2.2698013178028025,24.031104791663388,-0.8367403207773395,20.836016616550737,0.6636153886927064,0.9546336117647058,8.415
-2.2731952850550665,24.035541957671217,-0.8367403207773395,20.836016616550737,0.6500595585907177,0.9546336117647058,8.3867
-2.276835646140112,24.039817120882006,-0.8367403207773395,20.836016616550737,0.6366335098578791,0.9546336117647058,8.3583
-2.280662460433062,24.04393427524878,-0.8367403207773395,20.836016616550737,0.6233976913969541,0.9546336117647058,8.33
-2.2799216580942616,24.04701556647824,-0.8367403207773395,20.836016616550737,0.6176420216522558,0.9546336117647058,8.3217
-2.2793890453428225,24.049921767336066,-0.8367403207773395,20.836016616550737,0.6120292208512831,0.9546336117647058,8.3133
-2.2790029030686876,24.052658077865384,-0.8367403207773395,20.836016616550737,0.6066185318067211,0.9546336117647058,8.305
-2.2787744852712604,24.05524146708473,-0.8367403207773395,20.836016616550737,0.6013607640721292,0.9546336117647058,8.2967
-2.278716050872437,24.057688131281292,-0.8367403207773395,20.836016616550737,0.5962074999324207,0.9546336117647058,8.2883
-2.278768642641199,24.060000160054784,-0.8367403207773395,20.836016616550737,0.5912210926436845,0.9546336117647058,8.28
-2.272558128512982,24.061003479970843,-0.8367403207773395,20.836016616550737,0.5961142940323264,0.9546336117647058,8.2983
-2.2665234489743833,24.061826032112684,-0.8367403207773395,20.836016616550737,0.6012204846230776,0.9546336117647058,8.3167
-2.260698882562516,24.062490245284746,-0.8367403207773395,20.836016616550737,0.6064527927557118,0.9546336117647058,8.335
-2.2550476876818983,24.063004524421785,-0.8367403207773395,20.836016616550737,0.6118350349233834,0.9546336117647058,8.3533
-2.24953493609212,24.06337597447775,-0.8367403207773395,20.836016616550737,0.6173923276000207,0.9546336117647058,8.3717
-2.244197231025172,24.063623930847076,-0.8367403207773395,20.836016616550737,0.6230408925353805,0.9546336117647058,8.39
-2.1562888126835245,24.04669949872026,-0.8367403207773395,20.836016616550737,0.7683032719661532,0.9546336117647058,8.7883
-2.0813106213210086,24.028630219370566,-0.8367403207773395,20.836016616550737,0.9147427200476962,0.9546336117647058,9.1867
-2.019596962464737,24.00950946951663,-0.8367403207773395,20.836016616550737,1.0622014172055703,0.9546336117647058,9.585
-1.9626933069577757,23.989410365872697,-0.8367403207773395,20.836016616550737,1.210638468153458,0.9546336117647058,9.9833
-1.9066385360549691,23.96838502777649,-0.8367403207773395,20.836016616550737,1.3601306392651864,0.9546336117647058,10.382
-1.8537546445197455,23.944324156661757,-0.8367403207773395,20.836016616550737,1.5124327934001751,0.9546336117647058,10.78
-1.8005593785373248,23.916901448259228,-0.8367403207773395,20.836016616550737,1.6742188561229225,0.9546336117647058,11.197
-1.7458221360083135,23.891213971074734,-0.8367403207773395,20.836016616550737,1.833947473348683,0.9546336117647058,11.613
-1.7071079773625149,23.84931012265685,-0.8367403207773395,20.836016616550737,2.0102146760867887,0.9546336117647058,12.03
-1.6568547499750483,23.8189453407261,-0.8367403207773395,20.836016616550737,2.174942812337735,0.9546336117647058,12.447
-1.6108523762149671,23.784523033105984,-0.8367403207773395,20.836016616550737,2.343406259999099,0.9546336117647058,12.863
-1.580480661491341,23.734276737632154,-0.8367403207773395,20.836016616550737,2.528015909793131,0.9546336117647058,13.28
-1.5430067605926878,23.694805870885688,-0.8367403207773395,20.836016616550737,2.695728059559791,0.9546336117647058,13.678
-1.5117743906397223,23.64890014409491,-0.8367403207773395,20.836016616550737,2.8701972836497456,0.9546336117647058,14.077
-1.4846901969196158,23.59903957021696,-0.8367403207773395,20.836016616550737,3.0482991405479307,0.9546336117647058,14.475
-1.4466401973616514,23.560144802053305,-0.8367403207773395,20.836016616550737,3.215435191731776,0.9546336117647058,14.873
-1.412137387489029,23.517509515547726,-0.8367403207773395,20.836016616550737,3.38663397553648,0.9546336117647058,15.272
-1.3644975321687056,23.488204603141813,-0.8367403207773395,20.836016616550737,3.544180170962558,0.9546336117647058,15.67
-1.3662231184030635,23.430993719530775,-0.8367403207773395,20.836016616550737,3.693866552630835,0.9546336117647058,15.957
-1.5645959191252485,23.17732894997964,-0.8367403207773395,20.836016616550737,4.0396846059602325,0.9546336117647058,16.243
-1.5597540956090628,23.126685476093638,-0.8367403207773395,20.836016616550737,4.182803577903432,0.9546336117647058,16.53
-1.5564837638417774,23.07447051045043,-0.8367403207773395,20.836016616550737,4.327494041603768,0.9546336117647058,16.817
-1.5548064698677564,23.020855835580427,-0.8367403207773395,20.836016616550737,4.473262000251909,0.9546336117647058,17.103
-1.5546616786659033,22.96551532937798,-0.8367403207773395,20.836016616550737,4.621078004511377,0.9546336117647058,17.39
-1.5578049338198152,22.928539575769346,-0.8367403207773395,20.836016616550737,4.714441256935142,0.9546336117647058,17.565
