"x1","x2","x3","x4","x5","x6","x7"
-2.3633229758907692,23.531420142769008,-1.1203434907214513,22.5340732947509,1.7642296678202305,0.9546336117647058,10.28
-2.3575143243715617,23.548248522353866,-1.1203434907214513,22.5340732947509,1.7290350743354925,0.9546336117647058,10.223
-2.352275575995192,23.564313670233314,-1.1203434907214513,22.5340732947509,1.6949259268351,0.9546336117647058,10.167
-2.3479633658099583,23.579645608484174,-1.1203434907214513,22.5340732947509,1.6612277746843598,0.9546336117647058,10.11
-2.3445297236434213,23.59409894837698,-1.1203434907214513,22.5340732947509,1.6284082208916724,0.9546336117647058,10.053
-2.341646751033923,23.607866319058335,-1.1203434907214513,22.5340732947509,1.5965001863056918,0.9546336117647058,9.9967
-2.3394651899307397,23.621009609658216,-1.1203434907214513,22.5340732947509,1.5650873460895982,0.9546336117647058,9.94
-2.3357620654502393,23.633412519453156,-1.1203434907214513,22.5340732947509,1.5381847937421158,0.9546336117647058,9.895
-2.3326377699977385,23.64523660021831,-1.1203434907214513,22.5340732947509,1.511861070424411,0.9546336117647058,9.85
-2.330053612156341,23.656520543362234,-1.1203434907214513,22.5340732947509,1.4860774847279554,0.9546336117647058,9.805
-2.3279738847240115,23.667300056122816,-1.1203434907214513,22.5340732947509,1.4607983294148357,0.9546336117647058,9.76
-2.3263655345069982,23.677608191649234,-1.1203434907214513,22.5340732947509,1.435990551335875,0.9546336117647058,9.715
-2.325198650881063,23.68747486055787,-1.1203434907214513,22.5340732947509,1.411624239874684,0.9546336117647058,9.67
-2.321425273882117,23.69671943575618,-1.1203434907214513,22.5340732947509,1.3932610005822283,0.9546336117647058,9.6417
-2.318103569033922,23.705531671022218,-1.1203434907214513,22.5340732947509,1.3752978797941375,0.9546336117647058,9.6133
-2.2945163531524067,23.734590078828962,-1.1203434907214513,22.5340732947509,1.3371208078932395,0.9546336117647058,9.585
-2.2920148826709252,23.74256275491902,-1.1203434907214513,22.5340732947509,1.3200294677090205,0.9546336117647058,9.5567
-2.272417355353361,23.767650813205943,-1.1203434907214513,22.5340732947509,1.285790523900058,0.9546336117647058,9.5283
-2.1120473388799716,23.933492058330568,-1.1203434907214513,22.5340732947509,1.1108306146812863,0.9546336117647058,9.5
-2.096228179923698,23.95285437034741,-1.1203434907214513,22.5340732947509,1.0855717813597399,0.9546336117647058,9.4817
-2.0959904402723337,23.95668053861472,-1.1203434907214513,22.5340732947509,1.0758168703598334,0.9546336117647058,9.4633
-2.0959778216740084,23.960289868946298,-1.1203434907214513,22.5340732947509,1.0663110187235552,0.9546336117647058,9.445
-2.0961608862826453,23.963731138439673,-1.1203434907214513,22.5340732947509,1.0569732279254802,0.9546336117647058,9.4267
-2.0965347456760135,23.967029180585953,-1.1203434907214513,22.5340732947509,1.047746443046595,0.9546336117647058,9.4083
-2.097055615400892,23.970187773394066,-1.1203434907214513,22.5340732947509,1.0386913289337911,0.9546336117647058,9.39
