"x1","x2","x3","x4","x5","x6","x7"
-2.5923343857467955,23.54587451288155,-0.45712742435719417,19.035348489015817,1.3566738773943245,0.9546336117647058,9.06
-2.5873288222045168,23.565866166901884,-0.45712742435719417,19.035348489015817,1.3157382952425394,0.9546336117647058,8.995
-2.5837112997195657,23.58479366028632,-0.45712742435719417,19.035348489015817,1.2758668737266585,0.9546336117647058,8.93
-2.581401724474928,23.60273395038687,-0.45712742435719417,19.035348489015817,1.2369826554946473,0.9546336117647058,8.865
-2.5803262145811936,23.619757874640204,-0.45712742435719417,19.035348489015817,1.1990148031098786,0.9546336117647058,8.8
-2.5804165548759825,23.635930670431886,-0.45712742435719417,19.035348489015817,1.1618980791867284,0.9546336117647058,8.735
-2.5816097619708627,23.65131244736596,-0.45712742435719417,19.035348489015817,1.1255723741212043,0.9546336117647058,8.67
-2.5817136157999316,23.66591954051577,-0.45712742435719417,19.035348489015817,1.0926957313552015,0.9546336117647058,8.6133
-2.5827347101345204,23.679816171067003,-0.45712742435719417,19.035348489015817,1.0605617726156573,0.9546336117647058,8.5567
-2.584674269772708,23.69305205505752,-0.45712742435719417,19.035348489015817,1.0290563390089316,0.9546336117647058,8.5
-2.587459221665968,23.705672379733073,-0.45712742435719417,19.035348489015817,0.9981664647171753,0.9546336117647058,8.4433
-2.591018696841814,23.71771854588447,-0.45712742435719417,19.035348489015817,0.9678829703774654,0.9546336117647058,8.3867
-2.5756750314341086,23.74892170424773,-0.45712742435719417,19.035348489015817,0.9184102623980008,0.9546336117647058,8.33
-2.572164349911567,23.768031234350868,-0.45712742435719417,19.035348489015817,0.8815789469528758,0.9546336117647058,8.275
-2.5778223963483886,23.778182161127745,-0.45712742435719417,19.035348489015817,0.853706234833999,0.9546336117647058,8.22
-2.437653973836068,23.93436826008485,-0.45712742435719417,19.035348489015817,0.679798350534901,0.9546336117647058,8.165
-2.3535762245380547,24.034670996120123,-0.45712742435719417,19.035348489015817,0.5617738291576323,0.9546336117647058,8.11
-2.3629512812305467,24.041726872947496,-0.45712742435719417,19.035348489015817,0.5369961669882692,0.9546336117647058,8.055
-2.3727458936179278,24.04856779841178,-0.45712742435719417,19.035348489015817,0.5124334561819727,0.9546336117647058,8.0
-2.378130378984282,24.054396923396254,-0.45712742435719417,19.035348489015817,0.49477906716020725,0.9546336117647058,7.9633
-2.3838051904339164,24.059994925531388,-0.45712742435719417,19.035348489015817,0.4773880224156779,0.9546336117647058,7.9267
-2.3898053091560683,24.065388052500623,-0.45712742435719417,19.035348489015817,0.4601696314091439,0.9546336117647058,7.89
-2.3960877054076053,24.07058828225722,-0.45712742435719417,19.035348489015817,0.4431441376152524,0.9546336117647058,7.8533
-2.4026099557361693,24.075606017585276,-0.45712742435719417,19.035348489015817,0.42633335967778785,0.9546336117647058,7.8167
-2.4094124956200913,24.08046351870351,-0.45712742435719417,19.035348489015817,0.4096505945222606,0.9546336117647058,7.78
-2.4063332675692735,24.08354274675433,-0.45712742435719417,19.035348489015817,0.40657136647144276,0.9546336117647058,7.78
-2.403482796622015,24.086393217701588,-0.45712742435719417,19.035348489015817,0.4037208955241842,0.9546336117647058,7.78
-2.4008431226349645,24.08903289168864,-0.45712742435719417,19.035348489015817,0.40108122153713344,0.9546336117647058,7.78
-2.398397766059685,24.09147824826392,-0.45712742435719417,19.035348489015817,0.398635864961854,0.9546336117647058,7.78
-2.3961316007649263,24.093744413558678,-0.45712742435719417,19.035348489015817,0.39636969966709523,0.9546336117647058,7.78
-2.3940307382014385,24.095845276122166,-0.45712742435719417,19.035348489015817,0.3942688371036078,0.9546336117647058,7.78
-2.39711847335452,24.098604685158072,-0.45712742435719417,19.035348489015817,0.38561290676300364,0.9546336117647058,7.7617
-2.400352342402167,24.101271998657005,-0.45712742435719417,19.035348489015817,0.3770168505314613,0.9546336117647058,7.7433
-2.4036696808449176,24.10384569358144,-0.45712742435719417,19.035348489015817,0.36854663430232826,0.9546336117647058,7.725
-2.407091745608188,24.10633648105796,-0.45712742435719417,19.035348489015817,0.3601593255211193,0.9546336117647058,7.7067
-2.410640518778384,24.10875482488442,-0.45712742435719417,19.035348489015817,0.35181223896205116,0.9546336117647058,7.6883
-2.414254138403485,24.111097683592785,-0.45712742435719417,19.035348489015817,0.34357285894899436,0.9546336117647058,7.67
-2.369432456955786,24.10562174615913,-0.45712742435719417,19.035348489015817,0.39953977389339446,0.9546336117647058,7.8267
-2.3267584535147536,24.099646693490648,-0.45712742435719417,19.035348489015817,0.45597358264472254,0.9546336117647058,7.9833
-2.286168178530642,24.093203432435942,-0.45712742435719417,19.035348489015817,0.5129078212101778,0.9546336117647058,8.14
-2.2476836207173783,24.086332331638612,-0.45712742435719417,19.035348489015817,0.570269899518247,0.9546336117647058,8.2967
-2.2113269926581562,24.079071011174456,-0.45712742435719417,19.035348489015817,0.6279899760652411,0.9546336117647058,8.4533
-2.1770554331986847,24.071441118636702,-0.45712742435719417,19.035348489015817,0.6861108461137441,0.9546336117647058,8.61
-2.0873569140151167,24.050099850100928,-0.45712742435719417,19.035348489015817,0.8535118472954668,0.9546336117647058,9.0633
-2.0147115343297015,24.02759924109012,-0.45712742435719417,19.035348489015817,1.0221044103801136,0.9546336117647058,9.5167
-1.9506438949903713,24.00403104772205,-0.45712742435719417,19.035348489015817,1.1917323363941257,0.9546336117647058,9.97
-1.887616407499606,23.979480686166767,-0.45712742435719417,19.035348489015817,1.3622457663116576,0.9546336117647058,10.423
-1.8253679613010598,23.953957969959507,-0.45712742435719417,19.035348489015817,1.5340537651601323,0.9546336117647058,10.877
-1.7648573193640018,23.926890774917286,-0.45712742435719417,19.035348489015817,1.7070840285645974,0.9546336117647058,11.33
-1.7198179250011838,23.894985398823508,-0.45712742435719417,19.035348489015817,1.8672306876786198,0.9546336117647058,11.728
-1.6719241556625222,23.865741074180413,-0.45712742435719417,19.035348489015817,2.025038509620913,0.9546336117647058,12.127
-1.6389708028316767,23.821749660141023,-0.45712742435719417,19.035348489015817,2.1972712066805515,0.9546336117647058,12.525
-1.5933061997949678,23.79046949583999,-0.45712742435719417,19.035348489015817,2.3567926540018114,0.9546336117647058,12.923
-1.5513690127190527,23.755268586807816,-0.45712742435719417,19.035348489015817,2.520557060333184,0.9546336117647058,13.322
-1.5321507740125841,23.697542057859987,-0.45712742435719417,19.035348489015817,2.706524872301199,0.9546336117647058,13.72
-1.4986466140599533,23.666667806154255,-0.45712742435719417,19.035348489015817,2.8446964788957105,0.9546336117647058,14.053
-1.4903842834030412,23.610358397180903,-0.45712742435719417,19.035348489015817,3.008625457036806,0.9546336117647058,14.387
-1.459656706823167,23.576707562599047,-0.45712742435719417,19.035348489015817,3.149573646507428,0.9546336117647058,14.72
-1.4306572190474665,23.541328639153193,-0.45712742435719417,19.035348489015817,3.292249924842017,0.9546336117647058,15.053
-1.3993762612981295,23.508037857120367,-0.45712742435719417,19.035348489015817,3.4331602760425315,0.9546336117647058,15.387
-1.3609732607109497,23.482062446486427,-0.45712742435719417,19.035348489015817,3.5664330415652015,0.9546336117647058,15.72
-1.5102599823353944,23.29159674109397,-0.45712742435719417,19.035348489015817,3.8255303883729486,0.9546336117647058,15.933
-1.5696287589936277,23.190855652097163,-0.45712742435719417,19.035348489015817,3.9952253330639875,0.9546336117647058,16.147
-1.5667277835483269,23.1525776437596,-0.45712742435719417,19.035348489015817,4.102134982816825,0.9546336117647058,16.36
-1.5646469868314679,23.113479456688243,-0.45712742435719417,19.035348489015817,4.2098648113034445,0.9546336117647058,16.573
-1.5633581870563642,23.073395944108334,-0.45712742435719417,19.035348489015817,4.318902179577517,0.9546336117647058,16.787
-1.562927224068528,23.03264792330009,-0.45712742435719417,19.035348489015817,4.4282818418009375,0.9546336117647058,17.0
-1.5659153411678295,23.00994029284278,-0.45712742435719417,19.035348489015817,4.483855328710621,0.9546336117647058,17.102
-1.5689412512908985,22.98738819737133,-0.45712742435719417,19.035348489015817,4.5389510663554535,0.9546336117647058,17.203
-1.5719699035252122,22.964640032309376,-0.45712742435719417,19.035348489015817,4.594565087869724,0.9546336117647058,17.305
-1.5756639861442352,22.9412264363374,-0.45712742435719417,19.035348489015817,4.650844540293996,0.9546336117647058,17.407
-1.6803749545252167,22.81698928312479,-0.45712742435719417,19.035348489015817,4.807625335679942,0.9546336117647058,17.508
-1.688368221890756,22.789276502387153,-0.45712742435719417,19.035348489015817,4.868203972869809,0.9546336117647058,17.61
-1.6931833126274052,22.77904821190123,-0.45712742435719417,19.035348489015817,4.88745426316618,0.9546336117647058,17.638
-1.6978960258639608,22.768728970352875,-0.45712742435719417,19.035348489015817,4.907117718803903,0.9546336117647058,17.667
-1.7024386341541238,22.75877316231335,-0.45712742435719417,19.035348489015817,4.92609552665384,0.9546336117647058,17.695
-1.706857130809019,22.748941465909063,-0.45712742435719417,19.035348489015817,4.944949222868538,0.9546336117647058,17.723
-1.7112012765390348,22.73899079186849,-0.45712742435719417,19.035348489015817,4.964244110998459,0.9546336117647058,17.752
-1.715397721852419,22.729381146805558,-0.45712742435719417,19.035348489015817,4.982875755871811,0.9546336117647058,17.78
-1.7159307186667867,22.739867878051292,-0.45712742435719417,19.035348489015817,4.954022810726306,0.9546336117647058,17.723
-1.7609152154440588,22.70570978077278,-0.45712742435719417,19.035348489015817,4.970136908384001,0.9546336117647058,17.667
-1.8293031203895174,22.648341603888394,-0.45712742435719417,19.035348489015817,5.00913887136857,0.9546336117647058,17.61
-1.7742546407066166,22.71440981163223,-0.45712742435719417,19.035348489015817,4.924704449724969,0.9546336117647058,17.553
-1.715667471421809,22.783823380415363,-0.45712742435719417,19.035348489015817,4.837246881320986,0.9546336117647058,17.497
-1.7155888016772058,22.79492177822074,-0.45712742435719417,19.035348489015817,4.807782269615805,0.9546336117647058,17.44
