"x1","x2","x3","x4","x5","x6","x7"
-2.6726049116395396,23.547539734351464,-0.24959697601972305,17.33779737926429,1.2454558010829755,0.9546336117647058,8.72
-2.66105098202884,23.568454492670533,-0.24959697601972305,17.33779737926429,1.2127157787266034,0.9546336117647058,8.6833
-2.650800843074772,23.588138248139217,-0.24959697601972305,17.33779737926429,1.1812389806485273,0.9546336117647058,8.6467
-2.6418150212328397,23.60668153060255,-0.24959697601972305,17.33779737926429,1.1508704341478988,0.9546336117647058,8.61
-2.633984818646652,23.624166907472308,-0.24959697601972305,17.33779737926429,1.1215597932408423,0.9546336117647058,8.5733
-2.627207389399932,23.64067003718963,-0.24959697601972305,17.33779737926429,1.0932636209141224,0.9546336117647058,8.5367
-2.621464682465607,23.656261642364623,-0.24959697601972305,17.33779737926429,1.0658467517018306,0.9546336117647058,8.5
-2.634216079809776,23.671304393360828,-0.24959697601972305,17.33779737926429,1.0180348085368744,0.9546336117647058,8.3983
-2.6482578335913054,23.685758118764685,-0.24959697601972305,17.33779737926429,0.9708441123921743,0.9546336117647058,8.2967
-2.6635963236626363,23.699663207905395,-0.24959697601972305,17.33779737926429,0.9241698310827176,0.9546336117647058,8.195
-2.6801582225084064,23.713056315863433,-0.24959697601972305,17.33779737926429,0.8780075309559329,0.9546336117647058,8.0933
-2.693127745271595,23.730714093463167,-0.24959697601972305,17.33779737926429,0.8276127826153437,0.9546336117647058,7.9917
-2.6864209478262056,23.768772413830487,-0.24959697601972305,17.33779737926429,0.7567852700792812,0.9546336117647058,7.89
-2.6922668636838125,23.78016807377717,-0.24959697601972305,17.33779737926429,0.7276678247906002,0.9546336117647058,7.835
-2.6665142387350738,23.82336177558853,-0.24959697601972305,17.33779737926429,0.666752337637243,0.9546336117647058,7.78
-2.4534526961020124,24.054062678324346,-0.24959697601972305,17.33779737926429,0.418329649559423,0.9546336117647058,7.725
-2.463524699333205,24.061827122663065,-0.24959697601972305,17.33779737926429,0.3928434198787145,0.9546336117647058,7.67
-2.4740649710408995,24.069319211624002,-0.24959697601972305,17.33779737926429,0.3676295455757711,0.9546336117647058,7.615
-2.4850510767503557,24.076560226075497,-0.24959697601972305,17.33779737926429,0.3426667457822853,0.9546336117647058,7.56
-2.4886746647865117,24.082390837177606,-0.24959697601972305,17.33779737926429,0.32771747058601597,0.9546336117647058,7.5317
-2.492655731435506,24.087948758936385,-0.24959697601972305,17.33779737926429,0.3130086633051936,0.9546336117647058,7.5033
-2.4969137286121303,24.093247211993308,-0.24959697601972305,17.33779737926429,0.298591546154106,0.9546336117647058,7.475
-2.5014578488961923,24.098310351853033,-0.24959697601972305,17.33779737926429,0.2844097422002223,0.9546336117647058,7.4467
-2.5062993967926492,24.103160942213222,-0.24959697601972305,17.33779737926429,0.27040826631799053,0.9546336117647058,7.4183
-2.511361698485452,24.10780725487771,-0.24959697601972305,17.33779737926429,0.25664328955935023,0.9546336117647058,7.39
-2.5136453757992303,24.111828410978045,-0.24959697601972305,17.33779737926429,0.24672561215431066,0.9546336117647058,7.3717
-2.5161747670116634,24.11565950049937,-0.24959697601972305,17.33779737926429,0.23696577990039303,0.9546336117647058,7.3533
-2.5188741998470987,24.119307020952693,-0.24959697601972305,17.33779737926429,0.22742173814236377,0.9546336117647058,7.335
-2.521760169407878,24.122788948953236,-0.24959697601972305,17.33779737926429,0.21804328883713042,0.9546336117647058,7.3167
-2.524850493464645,24.1261223970878,-0.24959697601972305,17.33779737926429,0.20878109796996513,0.9546336117647058,7.2983
-2.528072185320517,24.12931048998259,-0.24959697601972305,17.33779737926429,0.19969648377047844,0.9546336117647058,7.28
-2.531445182313868,24.1323681069451,-0.24959697601972305,17.33779737926429,0.1907423455032604,0.9546336117647058,7.2617
-2.5349904804087084,24.135309524772715,-0.24959697601972305,17.33779737926429,0.18187218494305224,0.9546336117647058,7.2433
-2.538636995370015,24.138135282085777,-0.24959697601972305,17.33779737926429,0.17314990632528748,0.9546336117647058,7.225
-2.5424073868477683,24.140857878896313,-0.24959697601972305,17.33779737926429,0.1645307882100573,0.9546336117647058,7.2067
-2.546325171747215,24.14348941159337,-0.24959697601972305,17.33779737926429,0.15597051278040763,0.9546336117647058,7.1883
-2.5503205738260837,24.146028430961742,-0.24959697601972305,17.33779737926429,0.1475349721073289,0.9546336117647058,7.17
-2.5460652413524416,24.14731750852768,-0.24959697601972305,17.33779737926429,0.1489202730566428,0.9546336117647058,7.1783
-2.5419232447213216,24.148461831224086,-0.24959697601972305,17.33779737926429,0.15048255030337598,0.9546336117647058,7.1867
-2.5379465192233432,24.14948084042581,-0.24959697601972305,17.33779737926429,0.15213791961688905,0.9546336117647058,7.195
-2.53409347557381,24.150380416712178,-0.24959697601972305,17.33779737926429,0.15391272184576832,0.9546336117647058,7.2033
