"x1","x2","x3","x4","x5","x6","x7"
-2.402460139355118,23.534815232727397,-1.093485220068053,22.14550655007536,1.6899474364938651,0.9546336117647058,10.06
-2.3960687674634387,23.552226332684725,-1.093485220068053,22.14550655007536,1.6541701226366539,0.9546336117647058,10.003
-2.3904330088032624,23.56874648941662,-1.093485220068053,22.14550655007536,1.6195093020001377,0.9546336117647058,9.9467
-2.3856908465757254,23.584450381140325,-1.093485220068053,22.14550655007536,1.58553586066022,0.9546336117647058,9.89
-2.3816750619191165,23.59942789528923,-1.093485220068053,22.14550655007536,1.5522887968951105,0.9546336117647058,9.8333
-2.3771035668809564,23.614941786971954,-1.093485220068053,22.14550655007536,1.5185375770240845,0.9546336117647058,9.7767
-2.3745199383504856,23.62848714499407,-1.093485220068053,22.14550655007536,1.486722669385756,0.9546336117647058,9.72
-2.3725106637718403,23.641129490470085,-1.093485220068053,22.14550655007536,1.4563585385677462,0.9546336117647058,9.665
-2.371074650418495,23.653198573661538,-1.093485220068053,22.14550655007536,1.4265676700343042,0.9546336117647058,9.61
-2.370170089922374,23.66473620621247,-1.093485220068053,22.14550655007536,1.3973082521413815,0.9546336117647058,9.555
-2.369761440786446,23.675777956424096,-1.093485220068053,22.14550655007536,1.368544716587761,0.9546336117647058,9.5
-2.369911245438533,23.686356445181776,-1.093485220068053,22.14550655007536,1.3402444424880797,0.9546336117647058,9.445
-2.3707417931008186,23.696501595694137,-1.093485220068053,22.14550655007536,1.3123775066337178,0.9546336117647058,9.39
-2.3669469163454586,23.706040407089205,-1.093485220068053,22.14550655007536,1.2937200311444972,0.9546336117647058,9.3617
-2.3501427608744616,23.728674254414397,-1.093485220068053,22.14550655007536,1.2619352982972465,0.9546336117647058,9.3333
-2.3387333870273332,23.745957709058597,-1.093485220068053,22.14550655007536,1.2355331795589,0.9546336117647058,9.305
-2.3368174521713376,23.753812218717794,-1.093485220068053,22.14550655007536,1.2185600058055566,0.9546336117647058,9.2767
-2.21626850037317,23.880385261301697,-1.093485220068053,22.14550655007536,1.0828360776995931,0.9546336117647058,9.2483
-2.136264376781016,23.96645626919191,-1.093485220068053,22.14550655007536,0.9876464057152317,0.9546336117647058,9.22
-2.1359013614295383,23.972601475623154,-1.093485220068053,22.14550655007536,0.9728980780361416,0.9546336117647058,9.1933
-2.1373588641382297,23.976960557603423,-1.093485220068053,22.14550655007536,0.9599680962359304,0.9546336117647058,9.1667
-2.1390555421394564,23.98115835167588,-1.093485220068053,22.14550655007536,0.9471671809156348,0.9546336117647058,9.14
-2.1409611250057767,23.98520312913357,-1.093485220068053,22.14550655007536,0.9345192822100941,0.9546336117647058,9.1133
-2.1430453233303393,23.989102346727112,-1.093485220068053,22.14550655007536,0.9220491647966078,0.9546336117647058,9.0867
-2.1453403027212596,23.992868595907087,-1.093485220068053,22.14550655007536,0.9096797943687891,0.9546336117647058,9.06
-2.1429498354251346,23.99525906320321,-1.093485220068053,22.14550655007536,0.907289327072664,0.9546336117647058,9.06
-2.140738016068497,23.99747088255985,-1.093485220068053,22.14550655007536,0.9050775077160262,0.9546336117647058,9.06
-2.1386875851584155,23.99952131346993,-1.093485220068053,22.14550655007536,0.9030270768059446,0.9546336117647058,9.06
-2.1367856961100253,24.00142320251832,-1.093485220068053,22.14550655007536,0.9011251877575546,0.9546336117647058,9.06
-2.135021783707172,24.003187114921175,-1.093485220068053,22.14550655007536,0.8993612753547013,0.9546336117647058,9.06
-2.133393149481023,24.004815749147323,-1.093485220068053,22.14550655007536,0.897732641128552,0.9546336117647058,9.06
-2.117081699664831,24.002400632203752,-1.093485220068053,22.14550655007536,0.9269882075082818,0.9546336117647058,9.1433
-2.1016323586904218,23.999646200881195,-1.093485220068053,22.14550655007536,0.9566153096948828,0.9546336117647058,9.2267
-2.0870391074319743,23.996609465738437,-1.093485220068053,22.14550655007536,0.9864924942737843,0.9546336117647058,9.31
-2.0732733221949715,23.993304533192788,-1.093485220068053,22.14550655007536,1.0166378762555754,0.9546336117647058,9.3933
-2.060307876923719,23.98974701151838,-1.093485220068053,22.14550655007536,1.0470680687940386,0.9546336117647058,9.4767
-2.0479752043876776,23.985964448959542,-1.093485220068053,22.14550655007536,1.0776910807890219,0.9546336117647058,9.56
-1.9957274897406274,23.968613881099273,-1.093485220068053,22.14550655007536,1.2110387890696317,0.9546336117647058,9.92
-1.9444957867840225,23.950247331875754,-1.093485220068053,22.14550655007536,1.3454024787134837,0.9546336117647058,10.28
-1.8989526145108637,23.92619218420615,-1.093485220068053,22.14550655007536,1.4854547668034261,0.9546336117647058,10.64
-1.8531478199969877,23.90239869872755,-1.093485220068053,22.14550655007536,1.6252453927023636,0.9546336117647058,11.0
-1.806751506769379,23.879196730717013,-1.093485220068053,22.14550655007536,1.7644445011332364,0.9546336117647058,11.36
-1.7625067086414339,23.853843243599968,-1.093485220068053,22.14550655007536,1.905795128670599,0.9546336117647058,11.72
-1.7160507369265923,23.824901078416826,-1.093485220068053,22.14550655007536,2.0604008626424295,0.9546336117647058,12.11
-1.684595300173317,23.780958376816848,-1.093485220068053,22.14550655007536,2.2300071330310893,0.9546336117647058,12.5
-1.6427584987428916,23.74739703941996,-1.093485220068053,22.14550655007536,2.3892320392166573,0.9546336117647058,12.89
-1.6000160846011715,23.71474131452232,-1.093485220068053,22.14550655007536,2.5475513329029615,0.9546336117647058,13.28
-1.5750954747346497,23.664263785239985,-1.093485220068053,22.14550655007536,2.723692430973928,0.9546336117647058,13.67
-1.5360120274200402,23.62794909286268,-1.093485220068053,22.14550655007536,2.8856706921399056,0.9546336117647058,14.06
-1.49708345478569,23.591866183522665,-1.093485220068053,22.14550655007536,3.0467727417106945,0.9546336117647058,14.448
-1.4634779517663183,23.550266875886756,-1.093485220068053,22.14550655007536,3.2137134038563078,0.9546336117647058,14.837
-1.4264982761735754,23.51223506929641,-1.093485220068053,22.14550655007536,3.37676435067738,0.9546336117647058,15.225
-1.3794434550751262,23.484278408283643,-1.093485220068053,22.14550655007536,3.529740151920856,0.9546336117647058,15.613
-1.4914423575289595,23.29707469510047,-1.093485220068053,22.14550655007536,3.8422852196136565,0.9546336117647058,16.002
-1.5635479595828699,23.14995761085378,-1.093485220068053,22.14550655007536,4.114421444090997,0.9546336117647058,16.39
-1.5594087192607358,23.09861155376918,-1.093485220068053,22.14550655007536,4.258242999232755,0.9546336117647058,16.677
-1.5568732187294274,23.04585508544905,-1.093485220068053,22.14550655007536,4.403152751331044,0.9546336117647058,16.963
-1.555876339022677,22.991366667344902,-1.093485220068053,22.14550655007536,4.550116667492259,0.9546336117647058,17.25
-1.5564464160460512,22.935311293292326,-1.093485220068053,22.14550655007536,4.698647539601776,0.9546336117647058,17.537
-1.5585905265671904,22.8778752139039,-1.093485220068053,22.14550655007536,4.848236902768006,0.9546336117647058,17.823
-1.5622744231494714,22.818706019886243,-1.093485220068053,22.14550655007536,4.999881594842046,0.9546336117647058,18.11
-1.633004951046734,22.719362864739715,-1.093485220068053,22.14550655007536,5.146912463271695,0.9546336117647058,18.258
-1.7281050273244993,22.595456832646775,-1.093485220068053,22.14550655007536,5.318828422926332,0.9546336117647058,18.407
-1.742476052982659,22.552473179744073,-1.093485220068053,22.14550655007536,5.409499789111,0.9546336117647058,18.555
-1.7556405098270882,22.510696095635193,-1.093485220068053,22.14550655007536,5.498964586499898,0.9546336117647058,18.703
-1.7693481815833243,22.4681824680237,-1.093485220068053,22.14550655007536,5.589488141662554,0.9546336117647058,18.852
-1.783484239943447,22.42543378754137,-1.093485220068053,22.14550655007536,5.679924537956747,0.9546336117647058,19.0
-1.8049437883769803,22.4468931790622,-1.093485220068053,22.14550655007536,5.706152860108615,0.9546336117647058,19.037
-2.0050840011155477,22.288511940115825,-1.093485220068053,22.14550655007536,5.9109329581637216,0.9546336117647058,19.073
-2.069538263782003,22.26697662285758,-1.093485220068053,22.14550655007536,5.980155991701648,0.9546336117647058,19.11
-2.0964961210698885,22.282937710889286,-1.093485220068053,22.14550655007536,6.011882619942087,0.9546336117647058,19.147
-2.163482684626,22.257710121143045,-1.093485220068053,22.14550655007536,6.083509068760978,0.9546336117647058,19.183
-2.217295371280416,22.246816379780192,-1.093485220068053,22.14550655007536,6.14209052639137,0.9546336117647058,19.22
-2.204332227441692,22.22846029327159,-1.093485220068053,22.14550655007536,6.125647468596752,0.9546336117647058,19.193
-2.1918164538655174,22.210816807989325,-1.093485220068053,22.14550655007536,6.109780666771535,0.9546336117647058,19.167
-2.1786215737225643,22.19269245777199,-1.093485220068053,22.14550655007536,6.0931058726838785,0.9546336117647058,19.14
-2.1653221159898353,22.17467268513495,-1.093485220068053,22.14550655007536,6.076326501014099,0.9546336117647058,19.113
-2.152489414054985,22.157346128272806,-1.093485220068053,22.14550655007536,6.060142770762679,0.9546336117647058,19.087
-2.139000771493105,22.139515540184917,-1.093485220068053,22.14550655007536,6.043174214532728,0.9546336117647058,19.06
-2.108565332917359,22.103832601933238,-1.093485220068053,22.14550655007536,6.005392291713366,0.9546336117647058,19.003
-2.0991626778341423,22.120001758201674,-1.093485220068053,22.14550655007536,5.9682792079445495,0.9546336117647058,18.947
-2.090733805737517,22.139450358467325,-1.093485220068053,22.14550655007536,5.9304643938108335,0.9546336117647058,18.89
-2.082299066904988,22.158904825398892,-1.093485220068053,22.14550655007536,5.892643712990006,0.9546336117647058,18.833
-2.0740295966503925,22.17800069517246,-1.093485220068053,22.14550655007536,5.855503843600725,0.9546336117647058,18.777
-2.056777992960587,22.206272026936546,-1.093485220068053,22.14550655007536,5.808866297939913,0.9546336117647058,18.72
-2.0332592436024273,22.251056918182755,-1.093485220068053,22.14550655007536,5.728637836013203,0.9546336117647058,18.61
-1.9822746611179287,22.323307642549377,-1.093485220068053,22.14550655007536,5.620943540964556,0.9546336117647058,18.5
-1.9579543138063702,22.36889413172785,-1.093485220068053,22.14550655007536,5.539913481103348,0.9546336117647058,18.39
-1.939610347166107,22.408504240245108,-1.093485220068053,22.14550655007536,5.464859801902967,0.9546336117647058,18.28
-1.9271891201681264,22.442191609118886,-1.093485220068053,22.14550655007536,5.395728862345841,0.9546336117647058,18.17
-1.8472378590931111,22.54340901206753,-1.093485220068053,22.14550655007536,5.25906788871369,0.9546336117647058,18.06
-1.7678507336747002,22.649862136235033,-1.093485220068053,22.14550655007536,5.1075047654943075,0.9546336117647058,17.92
-1.762507821390578,22.6822710472674,-1.093485220068053,22.14550655007536,5.02998585540997,0.9546336117647058,17.78
-1.7573980027810046,22.714446864622683,-1.093485220068053,22.14550655007536,4.952700039002617,0.9546336117647058,17.64
-1.752530297477691,22.746380568672073,-1.093485220068053,22.14550655007536,4.875656335901109,0.9546336117647058,17.5
-1.7239333047717453,22.80204356012412,-1.093485220068053,22.14550655007536,4.774883345396901,0.9546336117647058,17.36
-1.6562028814067609,22.896839981735617,-1.093485220068053,22.14550655007536,4.6349769247332135,0.9546336117647058,17.22
-1.6614488851853024,22.92890639099774,-1.093485220068053,22.14550655007536,4.540723159634821,0.9546336117647058,17.027
-1.6669346686224369,22.96092634867105,-1.093485220068053,22.14550655007536,4.446193631846233,0.9546336117647058,16.833
-1.67262644040514,22.992546989433755,-1.093485220068053,22.14550655007536,4.352385635247225,0.9546336117647058,16.64
-1.6785779863786847,23.023907856002243,-1.093485220068053,22.14550655007536,4.258837412842385,0.9546336117647058,16.447
-1.684852714669228,23.05513886881205,-1.093485220068053,22.14550655007536,4.165096829917267,0.9546336117647058,16.253
-1.691397041283854,23.08590695473052,-1.093485220068053,22.14550655007536,4.0721413881624215,0.9546336117647058,16.06
-1.7021954334723741,23.12885390286391,-1.093485220068053,22.14550655007536,3.939618870482307,0.9546336117647058,15.782
-1.7139162992382535,23.171071705965616,-1.093485220068053,22.14550655007536,3.8075032835549236,0.9546336117647058,15.503
-1.726486556815556,23.21224678865443,-1.093485220068053,22.14550655007536,3.676752631319361,0.9546336117647058,15.225
-1.7399775981634833,23.252501087643427,-1.093485220068053,22.14550655007536,3.5469227627836046,0.9546336117647058,14.947
-1.6761743978187522,23.37024295683397,-1.093485220068053,22.14550655007536,3.3392831097673525,0.9546336117647058,14.668
-1.6677355209447298,23.43242717395357,-1.093485220068053,22.14550655007536,3.187523323100967,0.9546336117647058,14.39
-1.7097942304432385,23.449333675798087,-1.093485220068053,22.14550655007536,3.0723414661781288,0.9546336117647058,14.085
-1.7515923943913758,23.466500723757406,-1.093485220068053,22.14550655007536,2.9568990631404977,0.9546336117647058,13.78
-1.7931894918578726,23.4838688377043,-1.093485220068053,22.14550655007536,2.8412555941153173,0.9546336117647058,13.475
-1.8346407591587852,23.501382781759272,-1.093485220068053,22.14550655007536,2.7254662949820334,0.9546336117647058,13.17
-1.8759967769223795,23.51899197527579,-1.093485220068053,22.14550655007536,2.6095817463871915,0.9546336117647058,12.865
-1.917304201557606,23.536649761787796,-1.093485220068053,22.14550655007536,2.4936486047968494,0.9546336117647058,12.56
-1.9327819862381208,23.548237975595384,-1.093485220068053,22.14550655007536,2.4369503919369233,0.9546336117647058,12.42
-1.9483600129086462,23.5597259473447,-1.093485220068053,22.14550655007536,2.380352421135267,0.9546336117647058,12.28
-1.9640399787238625,23.571111979852557,-1.093485220068053,22.14550655007536,2.323856389575068,0.9546336117647058,12.14
-1.9798235653774794,23.58239439137977,-1.093485220068053,22.14550655007536,2.2674639789954965,0.9546336117647058,12.0
-1.995712198897061,23.593571755800998,-1.093485220068053,22.14550655007536,2.211176615521917,0.9546336117647058,11.86
-2.0117074041048415,23.60464254813656,-1.093485220068053,22.14550655007536,2.1549958241340064,0.9546336117647058,11.72
-1.9782328701230292,23.654163351804414,-1.093485220068053,22.14550655007536,2.078731235313697,0.9546336117647058,11.637
-1.9131686006461557,23.73546721918951,-1.093485220068053,22.14550655007536,1.9703613684971928,0.9546336117647058,11.553
-1.9198095395846506,23.744872556292037,-1.093485220068053,22.14550655007536,1.9342122462422022,0.9546336117647058,11.47
-1.9266041788559443,23.754124187512048,-1.093485220068053,22.14550655007536,1.8982168298697317,0.9546336117647058,11.387
-1.9336762446391826,23.76329172075434,-1.093485220068053,22.14550655007536,1.8619832971960202,0.9546336117647058,11.303
-1.9407481558654809,23.772266113992302,-1.093485220068053,22.14550655007536,1.8262651188055952,0.9546336117647058,11.22
-1.945854732992203,23.781272521932117,-1.093485220068053,22.14550655007536,1.7937370685027663,0.9546336117647058,11.147
-1.9423059614320186,23.799127607121385,-1.093485220068053,22.14550655007536,1.7520381266715308,0.9546336117647058,11.073
-1.9448667958140637,23.810679722910475,-1.093485220068053,22.14550655007536,1.7169643685194396,0.9546336117647058,11.0
-1.9514713763211964,23.8181881270981,-1.093485220068053,22.14550655007536,1.6859343219688017,0.9546336117647058,10.927
-1.9582536192111286,23.82571219740271,-1.093485220068053,22.14550655007536,1.654566395022235,0.9546336117647058,10.853
-1.9541574132210735,23.84392138796043,-1.093485220068053,22.14550655007536,1.6128355621015031,0.9546336117647058,10.78
-1.959876162826036,23.85076899440443,-1.093485220068053,22.14550655007536,1.5850440275260498,0.9546336117647058,10.715
-1.9656795090951902,23.857532004098104,-1.093485220068053,22.14550655007536,1.5573370897009304,0.9546336117647058,10.65
-1.9715622474833896,23.86421562156329,-1.093485220068053,22.14550655007536,1.5297095441042912,0.9546336117647058,10.585
-1.977519653791181,23.870824570966054,-1.093485220068053,22.14550655007536,1.502156666570079,0.9546336117647058,10.52
-1.9835473629978824,23.877363217276756,-1.093485220068053,22.14550655007536,1.4746740921279329,0.9546336117647058,10.455
-1.9896418567304104,23.883835078788067,-1.093485220068053,22.14550655007536,1.4472583024851673,0.9546336117647058,10.39
-1.9944796856262854,23.889630319401032,-1.093485220068053,22.14550655007536,1.4237412765302049,0.9546336117647058,10.335
-1.9993943559044576,23.89534876275532,-1.093485220068053,22.14550655007536,1.4003010478339188,0.9546336117647058,10.28
-2.00435601375006,23.901020175850263,-1.093485220068053,22.14550655007536,1.3769078493969915,0.9546336117647058,10.225
-2.164135078708097,23.751874181832743,-1.093485220068053,22.14550655007536,1.5083320580725053,0.9546336117647058,10.17
-2.168628928147093,23.758013403334267,-1.093485220068053,22.14550655007536,1.4844710512289945,0.9546336117647058,10.115
