"x1","x2","x3","x4","x5","x6","x7"
-2.3351823670722043,23.52862814136372,-1.1537088118260574,22.78956164135282,1.8185759538567883,0.9546336117647058,10.44
-2.329424918202104,23.545018660012712,-1.1537088118260574,22.78956164135282,1.7844636498657884,0.9546336117647058,10.385
-2.3244739844949542,23.560602663196168,-1.1537088118260574,22.78956164135282,1.7511578613403418,0.9546336117647058,10.33
-2.320261791752386,23.575447969720177,-1.1537088118260574,22.78956164135282,1.718590769474344,0.9546336117647058,10.275
-2.3166169243312797,23.589725908081807,-1.1537088118260574,22.78956164135282,1.6865910457707094,0.9546336117647058,10.22
-2.3137630060366745,23.60321289731695,-1.1537088118260574,22.78956164135282,1.6553822711935808,0.9546336117647058,10.165
-2.3115605770543843,23.616048397239748,-1.1537088118260574,22.78956164135282,1.624824985928786,0.9546336117647058,10.11
-2.306706289216594,23.62805581155271,-1.1537088118260574,22.78956164135282,1.600895643294837,0.9546336117647058,10.073
-2.302256362727976,23.63946559663265,-1.1537088118260574,22.78956164135282,1.5778861441728687,0.9546336117647058,10.037
-2.298475795222875,23.65039929061295,-1.1537088118260574,22.78956164135282,1.5550305218715914,0.9546336117647058,10.0
-2.295148651027926,23.6608215930536,-1.1537088118260574,22.78956164135282,1.5327829553936454,0.9546336117647058,9.9633
-2.292327344773958,23.67071872469689,-1.1537088118260574,22.78956164135282,1.511092781140953,0.9546336117647058,9.9267
-2.289979348628571,23.68016187908748,-1.1537088118260574,22.78956164135282,1.4898243627130658,0.9546336117647058,9.89
-2.28804716554166,23.689189220418278,-1.1537088118260574,22.78956164135282,1.4689717573449659,0.9546336117647058,9.8533
-2.2864838427574616,23.69782836858479,-1.1537088118260574,22.78956164135282,1.4485395665690544,0.9546336117647058,9.8167
-2.2756893881321387,23.715717981464447,-1.1537088118260574,22.78956164135282,1.4188246896521057,0.9546336117647058,9.78
-2.264622647669489,23.733879880170782,-1.1537088118260574,22.78956164135282,1.388837526908473,0.9546336117647058,9.7433
-2.2643695396905965,23.741208813532467,-1.1537088118260574,22.78956164135282,1.3697155509373848,0.9546336117647058,9.7067
-2.149884067896408,23.862789443542525,-1.1537088118260574,22.78956164135282,1.2363096568900291,0.9546336117647058,9.67
-2.0837141365375524,23.930892660504295,-1.1537088118260574,22.78956164135282,1.1649842971388273,0.9546336117647058,9.66
-2.074052279818029,23.942487802808785,-1.1537088118260574,22.78956164135282,1.1501670120448715,0.9546336117647058,9.65
-2.0728225995093794,23.945650768669314,-1.1537088118260574,22.78956164135282,1.143781903394887,0.9546336117647058,9.64
-2.071763327697174,23.94864332596778,-1.1537088118260574,22.78956164135282,1.1375672033069653,0.9546336117647058,9.63
-2.070861329466333,23.951478609549902,-1.1537088118260574,22.78956164135282,1.131509776935387,0.9546336117647058,9.62
