"x1","x2","x3","x4","x5","x6","x7"
-1.8865989927964986,23.374026408998933,-2.9560958120230527,24.86164222051908,2.9784862365310083,0.9546336117647058,13.56
-1.8808280745567245,23.383663898478286,-2.9560958120230527,24.86164222051908,2.9624044614727794,0.9546336117647058,13.54
-1.8754197145618503,23.392938829712506,-2.9560958120230527,24.86164222051908,2.946685244659646,0.9546336117647058,13.52
-1.8703520424145197,23.401873073098997,-2.9560958120230527,24.86164222051908,2.9313067156942543,0.9546336117647058,13.5
-1.8656057737041039,23.41048591304837,-2.9560958120230527,24.86164222051908,2.916249590165981,0.9546336117647058,13.48
-1.8611628560012536,23.418795401989954,-2.9560958120230527,24.86164222051908,2.9014958156454824,0.9546336117647058,13.46
-1.857006400317788,23.42681842891194,-2.9560958120230527,24.86164222051908,2.887028503144582,0.9546336117647058,13.44
-1.8529463347538726,23.43435840859034,-2.9560958120230527,24.86164222051908,2.873688666445163,0.9546336117647058,13.422
-1.8492319373433408,23.44174604867243,-2.9560958120230527,24.86164222051908,2.860178955063131,0.9546336117647058,13.403
-1.8456726380236104,23.448785262106092,-2.9560958120230527,24.86164222051908,2.8473398846084534,0.9546336117647058,13.385
-1.8423442659258191,23.455593548317605,-2.9560958120230527,24.86164222051908,2.8347317413759154,0.9546336117647058,13.367
-1.8393227058569246,23.46228835106189,-2.9560958120230527,24.86164222051908,2.8219148673316754,0.9546336117647058,13.348
-1.8364179785437995,23.468672992488326,-2.9560958120230527,24.86164222051908,2.809730368884228,0.9546336117647058,13.33
-1.8337091354783566,23.47486174966685,-2.9560958120230527,24.86164222051908,2.7977417546846777,0.9546336117647058,13.312
-1.8312751336540494,23.480968994165863,-2.9560958120230527,24.86164222051908,2.785512438885719,0.9546336117647058,13.293
-1.8289261043390812,23.48679793759345,-2.9560958120230527,24.86164222051908,2.7738836384371037,0.9546336117647058,13.275
-1.8267438948100925,23.492460061234848,-2.9560958120230527,24.86164222051908,2.7624216577747,0.9546336117647058,13.257
-1.82481014041204,23.498067058306834,-2.9560958120230527,24.86164222051908,2.750692589402746,0.9546336117647058,13.238
-1.8229347094544128,23.503422403376366,-2.9560958120230527,24.86164222051908,2.7395373873122013,0.9546336117647058,13.22
-1.8212019046828452,23.508635122259587,-2.9560958120230527,24.86164222051908,2.7285248114079677,0.9546336117647058,13.202
-1.8196957271289922,23.513814542486564,-2.9560958120230527,24.86164222051908,2.7172233198810254,0.9546336117647058,13.183
