"x1","x2","x3","x4","x5","x6","x7"
-2.581280420377918,23.545623140626144,-0.34939665112027973,18.453294821315982,1.3730359635970044,0.9546336117647058,9.11
-2.576179039518526,23.565459272169083,-0.34939665112027973,18.453294821315982,1.3322559039226152,0.9546336117647058,9.045
-2.5724565594492423,23.584242868605184,-0.34939665112027973,18.453294821315982,1.2925283793550657,0.9546336117647058,8.98
-2.5700337395932777,23.602049952533065,-0.34939665112027973,18.453294821315982,1.2537773672957306,0.9546336117647058,8.915
-2.568837482674808,23.618950505820827,-0.34939665112027973,18.453294821315982,1.2159328858765117,0.9546336117647058,8.85
-2.5688003093287257,23.635008982969822,-0.34939665112027973,18.453294821315982,1.1789304805960725,0.9546336117647058,8.785
-2.5698598689474434,23.65028477704356,-0.34939665112027973,18.453294821315982,1.142710758390879,0.9546336117647058,8.72
-2.574067135531338,23.66487195568265,-0.34939665112027973,18.453294821315982,1.1045052731050935,0.9546336117647058,8.6467
-2.5793441373533357,23.678807588765622,-0.34939665112027973,18.453294821315982,1.0669191119475256,0.9546336117647058,8.5733
-2.5855905920804325,23.692135732749797,-0.34939665112027973,18.453294821315982,1.0299726613166562,0.9546336117647058,8.5
-2.592787247664668,23.704897788136872,-0.34939665112027973,18.453294821315982,0.9935922992828787,0.9546336117647058,8.4267
-2.6009198713113624,23.717132340792322,-0.34939665112027973,18.453294821315982,0.9577072185528475,0.9546336117647058,8.3533
-2.590989859691671,23.747778943004313,-0.34939665112027973,18.453294821315982,0.9034423096941566,0.9546336117647058,8.28
-2.5868617708339836,23.768188348794833,-0.34939665112027973,18.453294821315982,0.8647633542874367,0.9546336117647058,8.2233
-2.5929908767404104,23.778533153407793,-0.34939665112027973,18.453294821315982,0.8361812214861684,0.9546336117647058,8.1667
-2.4538902278080044,23.934356992850176,-0.34939665112027973,18.453294821315982,0.6620878324275817,0.9546336117647058,8.11
-2.3678337625314017,24.037355523463916,-0.34939665112027973,18.453294821315982,0.5408197521976298,0.9546336117647058,8.0533
-2.3777140420050484,24.044604259968523,-0.34939665112027973,18.453294821315982,0.5153336875047227,0.9546336117647058,7.9967
-2.388057215678713,24.05163615038691,-0.34939665112027973,18.453294821315982,0.49003224747013485,0.9546336117647058,7.94
-2.393478189292739,24.057575939059355,-0.34939665112027973,18.453294821315982,0.4722671947603879,0.9546336117647058,7.9033
-2.399197578457604,24.063275506674266,-0.34939665112027973,18.453294821315982,0.45477458453607367,0.9546336117647058,7.8667
-2.405250401670161,24.068761862848014,-0.34939665112027973,18.453294821315982,0.4374629643250296,0.9546336117647058,7.83
-2.411592529763841,24.074047692388138,-0.34939665112027973,18.453294821315982,0.42035187074762437,0.9546336117647058,7.7933
