"x1","x2","x3","x4","x5","x6","x7"
-1.7858532842976171,23.2079787014455,-2.0196024585999868,23.866102916448952,3.5891896490289215,0.9546336117647058,14.94
-1.7843837141988421,23.22008134246993,-2.0196024585999868,23.866102916448952,3.559365222662503,0.9546336117647058,14.885
-1.7830959472026522,23.23200218038538,-2.0196024585999868,23.866102916448952,3.529722599405064,0.9546336117647058,14.83
-1.7819830382142066,23.24374816029082,-2.0196024585999868,23.866102916448952,3.500254834157639,0.9546336117647058,14.775
-1.781039454683126,23.255324814739087,-2.0196024585999868,23.866102916448952,3.4709563943673873,0.9546336117647058,14.72
-1.780259911336004,23.266737429003058,-2.0196024585999868,23.866102916448952,3.44182199476142,0.9546336117647058,14.665
-1.7796393739728866,23.277991037282025,-2.0196024585999868,23.866102916448952,3.4128466011404694,0.9546336117647058,14.61
-1.7786309648082448,23.288085888864803,-2.0196024585999868,23.866102916448952,3.3876076784472615,0.9546336117647058,14.563
-1.7777048660014743,23.297905101527487,-2.0196024585999868,23.866102916448952,3.3629666089531023,0.9546336117647058,14.517
-1.7769937966675515,23.307702613278632,-2.0196024585999868,23.866102916448952,3.338025026091522,0.9546336117647058,14.47
-1.7764230191706236,23.317359833185346,-2.0196024585999868,23.866102916448952,3.313223735074384,0.9546336117647058,14.423
-1.7759168719696214,23.32675909423306,-2.0196024585999868,23.866102916448952,3.289002617195184,0.9546336117647058,14.377
-1.7756136265737767,23.33614878203626,-2.0196024585999868,23.866102916448952,3.2644688582815657,0.9546336117647058,14.33
-1.7747131971343313,23.344202368263517,-2.0196024585999868,23.866102916448952,3.24449334373333,0.9546336117647058,14.293
-1.7738668245830802,23.35200856903991,-2.0196024585999868,23.866102916448952,3.2250874289149105,0.9546336117647058,14.257
-1.7732164824010146,23.359812068008022,-2.0196024585999868,23.866102916448952,3.205362001625833,0.9546336117647058,14.22
-1.772683090775297,23.367498616418786,-2.0196024585999868,23.866102916448952,3.185753524894075,0.9546336117647058,14.183
-1.7721873327509368,23.374954202665467,-2.0196024585999868,23.866102916448952,3.1666982246053585,0.9546336117647058,14.147
-1.7718756841073062,23.38241900809209,-2.0196024585999868,23.866102916448952,3.1473114908577555,0.9546336117647058,14.11
-1.7724290104082912,23.39095212418949,-2.0196024585999868,23.866102916448952,3.123634303649931,0.9546336117647058,14.063
-1.7730007829052647,23.399273465527337,-2.0196024585999868,23.866102916448952,3.1004911054805975,0.9546336117647058,14.017
-1.7737435773488983,23.407617113476896,-2.0196024585999868,23.866102916448952,3.077003386420614,0.9546336117647058,13.97
-1.7745768091629461,23.415870324027846,-2.0196024585999868,23.866102916448952,3.0536061047592336,0.9546336117647058,13.923
-1.7754188292605335,23.42392141772941,-2.0196024585999868,23.866102916448952,3.0307331542261906,0.9546336117647058,13.877
-1.7764273872104874,23.431999302133974,-2.0196024585999868,23.866102916448952,3.007511198711189,0.9546336117647058,13.83
-1.775179300503219,23.436727302932894,-2.0196024585999868,23.866102916448952,2.996983340891262,0.9546336117647058,13.812
-1.7741165860243098,23.441463260817475,-2.0196024585999868,23.866102916448952,2.986125311706719,0.9546336117647058,13.793
-1.7730707613204404,23.445988999638708,-2.0196024585999868,23.866102916448952,2.9757997158644693,0.9546336117647058,13.775
-1.77211936526486,23.450420309811538,-2.0196024585999868,23.866102916448952,2.965568548670627,0.9546336117647058,13.757
-1.7713394573631172,23.454873460392463,-2.0196024585999868,23.866102916448952,2.954993326789741,0.9546336117647058,13.738
-1.7705617808790628,23.45913105099351,-2.0196024585999868,23.866102916448952,2.944935879167678,0.9546336117647058,13.72
-1.767567005516521,23.460192540735513,-2.0196024585999868,23.866102916448952,2.9470965322151255,0.9546336117647058,13.73
-1.7646988736629738,23.46112738696849,-2.0196024585999868,23.866102916448952,2.949383828771606,0.9546336117647058,13.74
