"x1","x2","x3","x4","x5","x6","x7"
-2.0604345425821493,22.287680044829067,-5.6554419958569175,17.49053373832954,5.585683997319009,0.9546336117647058,18.28
-2.0556429272740377,22.295951574262375,-5.6554419958569175,17.49053373832954,5.571612610864796,0.9546336117647058,18.262
-2.050710508034659,22.304557236189442,-5.6554419958569175,17.49053373832954,5.556884877637892,0.9546336117647058,18.243
-2.0460226825832946,22.31272497576595,-5.6554419958569175,17.49053373832954,5.542917281040477,0.9546336117647058,18.225
-2.0413826959897055,22.32084487648465,-5.6554419958569175,17.49053373832954,5.528997523300859,0.9546336117647058,18.207
-2.036596348505088,22.329304466656858,-5.6554419958569175,17.49053373832954,5.514415861828788,0.9546336117647058,18.188
-2.032048157483371,22.337332571803643,-5.6554419958569175,17.49053373832954,5.5005878996610855,0.9546336117647058,18.17
-2.0275439768155334,22.34531666659651,-5.6554419958569175,17.49053373832954,5.4868039478472825,0.9546336117647058,18.152
-2.0228922130274705,22.353641673070715,-5.6554419958569175,17.49053373832954,5.472356870073206,0.9546336117647058,18.133
-2.018472642655423,22.361541157567775,-5.6554419958569175,17.49053373832954,5.458657528555205,0.9546336117647058,18.115
-2.014093708537784,22.369400005810416,-5.6554419958569175,17.49053373832954,5.4449988232916295,0.9546336117647058,18.097
-2.0095664076670747,22.37760054936861,-5.6554419958569175,17.49053373832954,5.4306762084335585,0.9546336117647058,18.078
-2.00526605881997,22.385380812340674,-5.6554419958569175,17.49053373832954,5.417096088440549,0.9546336117647058,18.06
-2.002495865316861,22.39008429146874,-5.6554419958569175,17.49053373832954,5.409170466523057,0.9546336117647058,18.05
-1.9997585689189643,22.394754873491607,-5.6554419958569175,17.49053373832954,5.40127774171078,0.9546336117647058,18.04
-1.9970527604609032,22.39939396757463,-5.6554419958569175,17.49053373832954,5.393416504838345,0.9546336117647058,18.03
-1.9943773530895412,22.404002660570942,-5.6554419958569175,17.49053373832954,5.385585669052613,0.9546336117647058,18.02
-1.9917313060362112,22.40858199324923,-5.6554419958569175,17.49053373832954,5.377784193584917,0.9546336117647058,18.01
-1.9891132031142118,22.41313338179616,-5.6554419958569175,17.49053373832954,5.370010662248556,0.9546336117647058,18.0
-1.9850513798073046,22.420675119227955,-5.6554419958569175,17.49053373832954,5.35666906779581,0.9546336117647058,17.982
-1.9808369851066905,22.42856275661592,-5.6554419958569175,17.49053373832954,5.3426593591079365,0.9546336117647058,17.963
-1.9768354614393981,22.43604419440807,-5.6554419958569175,17.49053373832954,5.329378064294832,0.9546336117647058,17.945
-1.9728633096316193,22.443496260340687,-5.6554419958569175,17.49053373832954,5.316126141341254,0.9546336117647058,17.927
-1.9687396526472987,22.45129316001232,-5.6554419958569175,17.49053373832954,5.302207170369718,0.9546336117647058,17.908
-1.9648265352028318,22.45868619158159,-5.6554419958569175,17.49053373832954,5.289014281779478,0.9546336117647058,17.89
-1.9641660226536537,22.459346704130773,-5.6554419958569175,17.49053373832954,5.2883537692303,0.9546336117647058,17.89
-1.9635330978225793,22.459979628961847,-5.6554419958569175,17.49053373832954,5.287720844399225,0.9546336117647058,17.89
-1.9629250427777372,22.46058768400669,-5.6554419958569175,17.49053373832954,5.287112789354383,0.9546336117647058,17.89
-1.9623408468879173,22.461171879896508,-5.6554419958569175,17.49053373832954,5.286528593464563,0.9546336117647058,17.89
-1.961779526904884,22.46173319987954,-5.6554419958569175,17.49053373832954,5.28596727348153,0.9546336117647058,17.89
-1.9612426224897614,22.462270104294664,-5.6554419958569175,17.49053373832954,5.2854303690664075,0.9546336117647058,17.89
-1.9657716030655914,22.452327923969122,-5.6554419958569175,17.49053373832954,5.304394549202332,0.9546336117647058,17.918
-1.97056060978323,22.44193238893925,-5.6554419958569175,17.49053373832954,5.324134298321531,0.9546336117647058,17.947
-1.9752428003107037,22.431836998661996,-5.6554419958569175,17.49053373832954,5.343251688409165,0.9546336117647058,17.975
-1.9799965726290063,22.42167002659388,-5.6554419958569175,17.49053373832954,5.362440660287659,0.9546336117647058,18.003
-1.9850115690453283,22.41104850186522,-5.6554419958569175,17.49053373832954,5.382406399105644,0.9546336117647058,18.032
-1.9950830588121544,22.395563812348488,-5.6554419958569175,17.49053373832954,5.406913088432733,0.9546336117647058,18.06
-2.0083496844541195,22.368184201644066,-5.6554419958569175,17.49053373832954,5.457814341499855,0.9546336117647058,18.133
-2.0218209728888468,22.340406599585506,-5.6554419958569175,17.49053373832954,5.5094358002,0.9546336117647058,18.207
-2.0354131285027734,22.312701458908442,-5.6554419958569175,17.49053373832954,5.560662583239633,0.9546336117647058,18.28
-2.0493063745643534,22.284695227783196,-5.6554419958569175,17.49053373832954,5.612190456727344,0.9546336117647058,18.353
-2.0636946260232616,22.256000662697435,-5.6554419958569175,17.49053373832954,5.664728878454379,0.9546336117647058,18.427
-2.078184610520018,22.22739769314729,-5.6554419958569175,17.49053373832954,5.7168534903666455,0.9546336117647058,18.5
-2.1046431884972314,22.175806402036173,-5.6554419958569175,17.49053373832954,5.8103326377382185,0.9546336117647058,18.63
-2.131939907398419,22.12337696999101,-5.6554419958569175,17.49053373832954,5.904649926041198,0.9546336117647058,18.76
-2.160069983440926,22.070114180763916,-5.6554419958569175,17.49053373832954,5.999800571514243,0.9546336117647058,18.89
-2.1967627480281,22.03535470373017,-5.6554419958569175,17.49053373832954,6.095780763048671,0.9546336117647058,19.02
-2.276813796590985,22.10609994985281,-5.6554419958569175,17.49053373832954,6.192586952568025,0.9546336117647058,19.15
-2.357687543863552,22.17602249685202,-5.6554419958569175,17.49053373832954,6.290215841103022,0.9546336117647058,19.28
-2.439380925853918,22.245125409099742,-5.6554419958569175,17.49053373832954,6.388664364382779,0.9546336117647058,19.41
-2.521891099206185,22.313411529950606,-5.6554419958569175,17.49053373832954,6.487929679057503,0.9546336117647058,19.54
-2.6052154290654705,22.380883494348232,-5.6554419958569175,17.49053373832954,6.588009150184696,0.9546336117647058,19.67
-2.6893514794255644,22.447543738163674,-5.6554419958569175,17.49053373832954,6.688900341893664,0.9546336117647058,19.8
-2.7742970215831875,22.51339449024529,-5.6554419958569175,17.49053373832954,6.79060102533621,0.9546336117647058,19.93
-2.8600503734787965,22.578437432583456,-5.6554419958569175,17.49053373832954,6.893109518522072,0.9546336117647058,20.06
-2.96146257087213,22.616221814480237,-5.6554419958569175,17.49053373832954,7.009988000185828,0.9546336117647058,20.18
-3.0505989573659917,22.66628200727535,-5.6554419958569175,17.49053373832954,7.114590670951205,0.9546336117647058,20.3
-3.1345264959746792,22.721551047955472,-5.6554419958569175,17.49053373832954,7.213984493831511,0.9546336117647058,20.42
-3.219177992681164,22.776096130536914,-5.6554419958569175,17.49053373832954,7.314102274810468,0.9546336117647058,20.54
-3.3045527246238224,22.829917977881266,-5.6554419958569175,17.49053373832954,7.414943291026473,0.9546336117647058,20.66
-3.3906500410110763,22.883017240778713,-5.6554419958569175,17.49053373832954,7.516506891689398,0.9546336117647058,20.78
-3.460178809326912,22.92020584991419,-5.6554419958569175,17.49053373832954,7.597893144616831,0.9546336117647058,20.872
-3.553475769252099,22.932466295946234,-5.6554419958569175,17.49053373832954,7.702918703451363,0.9546336117647058,20.963
