"x1","x2","x3","x4","x5","x6","x7"
-1.8555252599604546,22.761316029275047,-3.5979308528807783,20.375997400547046,4.664170165142085,0.9546336117647058,16.89
-1.8513808387501278,22.768940364608977,-3.5979308528807783,20.375997400547046,4.650745972787155,0.9546336117647058,16.872
-1.8472421889923067,22.776752257052777,-3.5979308528807783,20.375997400547046,4.63681200904339,0.9546336117647058,16.853
-1.8432904184659895,22.784183941702658,-3.5979308528807783,20.375997400547046,4.6235804673725145,0.9546336117647058,16.835
-1.8394283515094996,22.791525922782704,-3.5979308528807783,20.375997400547046,4.61043862927149,0.9546336117647058,16.817
-1.8355605015319916,22.79906701544613,-3.5979308528807783,20.375997400547046,4.59677546530811,0.9546336117647058,16.798
-1.8318672385040395,22.806240192597556,-3.5979308528807783,20.375997400547046,4.583802431135674,0.9546336117647058,16.78
-1.8282538324437216,22.813333512781334,-3.5979308528807783,20.375997400547046,4.570909253930896,0.9546336117647058,16.762
-1.8246272187847712,22.82063336912614,-3.5979308528807783,20.375997400547046,4.557487326286153,0.9546336117647058,16.743
-1.8211642783831734,22.82757622365113,-3.5979308528807783,20.375997400547046,4.54474461474015,0.9546336117647058,16.725
-1.8177726587408731,22.83444775741681,-3.5979308528807783,20.375997400547046,4.532073223953468,0.9546336117647058,16.707
-1.8143616532154239,22.841532005628014,-3.5979308528807783,20.375997400547046,4.518866904442312,0.9546336117647058,16.688
-1.8111045923331397,22.84826898063362,-3.5979308528807783,20.375997400547046,4.506330072415704,0.9546336117647058,16.67
-1.8079114430553584,22.854942044034697,-3.5979308528807783,20.375997400547046,4.493857151993626,0.9546336117647058,16.652
-1.8046938023846337,22.861832927391088,-3.5979308528807783,20.375997400547046,4.480844197337284,0.9546336117647058,16.633
-1.801621397387751,22.86838524651121,-3.5979308528807783,20.375997400547046,4.468492021196164,0.9546336117647058,16.615
-1.7986064651658031,22.87488009285635,-3.5979308528807783,20.375997400547046,4.45619731783001,0.9546336117647058,16.597
-1.795562860778399,22.88159693992933,-3.5979308528807783,20.375997400547046,4.443358399457084,0.9546336117647058,16.578
-1.7926566161090571,22.88798309872181,-3.5979308528807783,20.375997400547046,4.431172383643597,0.9546336117647058,16.56
-1.7896365453328604,22.8948697407459,-3.5979308528807783,20.375997400547046,4.417841456040609,0.9546336117647058,16.54
-1.7866672225706601,22.901705634755956,-3.5979308528807783,20.375997400547046,4.404561276451657,0.9546336117647058,16.52
-1.7837471475811748,22.90849228099325,-3.5979308528807783,20.375997400547046,4.391330344635461,0.9546336117647058,16.5
-1.7808748485165706,22.915231151305626,-3.5979308528807783,20.375997400547046,4.378147188744187,0.9546336117647058,16.48
-1.778048919038231,22.921923652031694,-3.5979308528807783,20.375997400547046,4.365010402439218,0.9546336117647058,16.46
