"x1","x2","x3","x4","x5","x6","x7"
-1.8221244456741001,23.278038249224203,-1.5983833828184446,25.06368397285571,3.3419122478303374,0.9546336117647058,14.39
-1.8201319773680897,23.290663788432713,-1.5983833828184446,25.06368397285571,3.3115649232798354,0.9546336117647058,14.335
-1.8183847167552676,23.303044119946204,-1.5983833828184446,25.06368397285571,3.281462806424357,0.9546336117647058,14.28
-1.8168714442394744,23.31519046336068,-1.5983833828184446,25.06368397285571,3.251594677667887,0.9546336117647058,14.225
-1.8155826452481607,23.327112333248557,-1.5983833828184446,25.06368397285571,3.221951022438029,0.9546336117647058,14.17
-1.8145093439200803,23.33881870547086,-1.5983833828184446,25.06368397285571,3.1925228648737045,0.9546336117647058,14.115
-1.813643093726187,23.35031802655653,-1.5983833828184446,25.06368397285571,3.1633017584460523,0.9546336117647058,14.06
-1.8123590050079614,23.36068855767106,-1.5983833828184446,25.06368397285571,3.1377871562210995,0.9546336117647058,14.013
-1.811189816702188,23.370750859806613,-1.5983833828184446,25.06368397285571,3.112902997254053,0.9546336117647058,13.967
-1.8102842148268414,23.38074290404666,-1.5983833828184446,25.06368397285571,3.0877668819035877,0.9546336117647058,13.92
-1.80955556711295,23.390557994120154,-1.5983833828184446,25.06368397285571,3.062807720719664,0.9546336117647058,13.873
-1.8089164993760987,23.400090175650373,-1.5983833828184446,25.06368397285571,3.0384536823579604,0.9546336117647058,13.827
-1.808521773121422,23.40957134502736,-1.5983833828184446,25.06368397285571,3.013828441870544,0.9546336117647058,13.78
-1.8082835891869757,23.41889597137889,-1.5983833828184446,25.06368397285571,2.989359744408585,0.9546336117647058,13.733
-1.8081133338366526,23.427959340583403,-1.5983833828184446,25.06368397285571,2.965474518372589,0.9546336117647058,13.687
-1.8081715982945892,23.4369875185408,-1.5983833828184446,25.06368397285571,2.941302269304767,0.9546336117647058,13.64
-1.8083692112912724,23.445876347958496,-1.5983833828184446,25.06368397285571,2.9172693687766436,0.9546336117647058,13.593
-1.808616122212207,23.454522550888967,-1.5983833828184446,25.06368397285571,2.8938013090147,0.9546336117647058,13.547
-1.8090785719258797,23.463146543587637,-1.5983833828184446,25.06368397285571,2.8700332452056143,0.9546336117647058,13.5
-1.80966584521603,23.471645712708664,-1.5983833828184446,25.06368397285571,2.846390004974131,0.9546336117647058,13.453
-1.8102862926268988,23.479918379145932,-1.5983833828184446,25.06368397285571,2.8232954817054092,0.9546336117647058,13.407
-1.8111116594779062,23.488179454698592,-1.5983833828184446,25.06368397285571,2.7998903350423214,0.9546336117647058,13.36
-1.8120495458118173,23.496328010771556,-1.5983833828184446,25.06368397285571,2.7765977078589175,0.9546336117647058,13.313
-1.8130065620268767,23.504264108400083,-1.5983833828184446,25.06368397285571,2.753839753398908,0.9546336117647058,13.267
-1.8141602760588593,23.512196836771917,-1.5983833828184446,25.06368397285571,2.730762953916648,0.9546336117647058,13.22
-1.8135929238955812,23.51798406010257,-1.5983833828184446,25.06368397285571,2.716275945054467,0.9546336117647058,13.193
-1.8130460436281919,23.52355748297503,-1.5983833828184446,25.06368397285571,2.702324950929433,0.9546336117647058,13.167
-1.8126984591702326,23.529124938599193,-1.5983833828184446,25.06368397285571,2.6880577097737524,0.9546336117647058,13.14
-1.812452252088311,23.534591016846672,-1.5983833828184446,25.06368397285571,2.6738918459947483,0.9546336117647058,13.113
-1.8122099061756334,23.53985990536259,-1.5983833828184446,25.06368397285571,2.6602453862262507,0.9546336117647058,13.087
-1.8121546098735195,23.545135072828923,-1.5983833828184446,25.06368397285571,2.646270433228391,0.9546336117647058,13.06
-1.8115315487330927,23.54962470520165,-1.5983833828184446,25.06368397285571,2.635336515276764,0.9546336117647058,13.04
-1.8110006705297441,23.554022154636865,-1.5983833828184446,25.06368397285571,2.6244947802626273,0.9546336117647058,13.02
-1.8105572294111578,23.55833216698691,-1.5983833828184446,25.06368397285571,2.6137404823336774,0.9546336117647058,13.0
-1.8101970073915148,23.56255896023759,-1.5983833828184446,25.06368397285571,2.603069403504109,0.9546336117647058,12.98
-1.7649994826246567,23.611623056235004,-1.5983833828184446,25.06368397285571,2.547561021927778,0.9546336117647058,12.96
-1.7383643003529468,23.64212480973681,-1.5983833828184446,25.06368397285571,2.5106149828470636,0.9546336117647058,12.94
-1.7314103558558835,23.63109919801007,-1.5983833828184446,25.06368397285571,2.551606522515732,0.9546336117647058,13.033
-1.7247545809863,23.619582088085142,-1.5983833828184446,25.06368397285571,2.593411774661514,0.9546336117647058,13.127
-1.7184856294390658,23.607871483391712,-1.5983833828184446,25.06368397285571,2.6350883072968543,0.9546336117647058,13.22
-1.7125282822374543,23.59584927434592,-1.5983833828184446,25.06368397285571,2.6770764442845545,0.9546336117647058,13.313
-1.7068142357309415,23.58339043604189,-1.5983833828184446,25.06368397285571,2.719823424809452,0.9546336117647058,13.407
-1.701451791729032,23.570773323784486,-1.5983833828184446,25.06368397285571,2.7624064650087665,0.9546336117647058,13.5
-1.6899713234488023,23.541074808358125,-1.5983833828184446,25.06368397285571,2.8607366218504477,0.9546336117647058,13.713
-1.6795081409955845,23.51016567795156,-1.5983833828184446,25.06368397285571,2.960599607951292,0.9546336117647058,13.927
-1.67014371319884,23.478351122149558,-1.5983833828184446,25.06368397285571,3.0610458051686424,0.9546336117647058,14.14
-1.6618059689027112,23.44550988278474,-1.5983833828184446,25.06368397285571,3.1625186859488217,0.9546336117647058,14.353
-1.6544401751135107,23.411503364311226,-1.5983833828184446,25.06368397285571,3.265479060116628,0.9546336117647058,14.567
-1.6481112414487584,23.37665331424566,-1.5983833828184446,25.06368397285571,3.36896075159751,0.9546336117647058,14.78
-1.6427616743426035,23.34082389759765,-1.5983833828184446,25.06368397285571,3.4734218096608576,0.9546336117647058,14.993
-1.6427769292574774,23.299436330335844,-1.5983833828184446,25.06368397285571,3.5837632326169255,0.9546336117647058,15.207
-1.6329258703903191,23.26810840547617,-1.5983833828184446,25.06368397285571,3.6837227988919174,0.9546336117647058,15.42
-1.624119608620942,23.235735683492916,-1.5983833828184446,25.06368397285571,3.784727162290482,0.9546336117647058,15.633
-1.6162978687003982,23.202185111087104,-1.5983833828184446,25.06368397285571,3.887231590390547,0.9546336117647058,15.847
-1.6095442469702617,23.16775974904411,-1.5983833828184446,25.06368397285571,3.9902885938488293,0.9546336117647058,16.06
-1.6045685247607606,23.13542305872052,-1.5983833828184446,25.06368397285571,4.084812640008799,0.9546336117647058,16.253
-1.6003728976350842,23.102112944745844,-1.5983833828184446,25.06368397285571,4.180632324098784,0.9546336117647058,16.447
-1.59702518981074,23.068148240028158,-1.5983833828184446,25.06368397285571,4.276784384652825,0.9546336117647058,16.64
-1.5944805549778334,23.033380462315655,-1.5983833828184446,25.06368397285571,4.37373951820163,0.9546336117647058,16.833
-1.6430902697607999,22.94726500642224,-1.5983833828184446,25.06368397285571,4.522364544210318,0.9546336117647058,17.027
-1.6787978120360294,22.87424505110635,-1.5983833828184446,25.06368397285571,4.657571855362482,0.9546336117647058,17.22
-1.6853416508716448,22.844501785273856,-1.5983833828184446,25.06368397285571,4.725980834668279,0.9546336117647058,17.34
-1.6922470164417707,22.814396992206778,-1.5983833828184446,25.06368397285571,4.794751341208649,0.9546336117647058,17.46
-1.6995175253321237,22.78392705581998,-1.5983833828184446,25.06368397285571,4.863886991068674,0.9546336117647058,17.58
-1.7533640926529874,22.70688106100209,-1.5983833828184446,25.06368397285571,4.9795986993598085,0.9546336117647058,17.7
-1.8408417611867725,22.596203964971778,-1.5983833828184446,25.06368397285571,5.128941508863301,0.9546336117647058,17.82
-1.856180196818988,22.557666101840937,-1.5983833828184446,25.06368397285571,5.206145085467255,0.9546336117647058,17.94
-1.8669206773413856,22.53242597913156,-1.5983833828184446,25.06368397285571,5.255551279097275,0.9546336117647058,18.015
-1.88347379973488,22.50137321455081,-1.5983833828184446,25.06368397285571,5.3107701145986415,0.9546336117647058,18.09
-1.9006132239999811,22.46973414809954,-1.5983833828184446,25.06368397285571,5.366575251970481,0.9546336117647058,18.165
-1.9436239180755202,22.4122238118361,-1.5983833828184446,25.06368397285571,5.44825165915441,0.9546336117647058,18.24
-1.9565262457472468,22.384821841975977,-1.5983833828184446,25.06368397285571,5.499819699934933,0.9546336117647058,18.315
