"x1","x2","x3","x4","x5","x6","x7"
-2.164469849710252,22.08698045642431,-6.2176447935897885,17.472788246997222,5.947490725185492,0.9546336117647058,18.78
-2.1554989130086177,22.10310454994686,-6.2176447935897885,17.472788246997222,5.9194447033442215,0.9546336117647058,18.743
-2.1468142003347834,22.118749090876904,-6.2176447935897885,17.472788246997222,5.892200448373814,0.9546336117647058,18.707
-2.1379804249833803,22.134736023045782,-6.2176447935897885,17.472788246997222,5.8642915878852895,0.9546336117647058,18.67
-2.1292141126101574,22.150655492235455,-6.2176447935897885,17.472788246997222,5.836450190375689,0.9546336117647058,18.633
-2.1207260456277783,22.166103387470965,-6.2176447935897885,17.472788246997222,5.80940258109899,0.9546336117647058,18.597
-2.112093237827966,22.181889352085932,-6.2176447935897885,17.472788246997222,5.781694688163768,0.9546336117647058,18.56
-2.1033196545625525,22.198009420728624,-6.2176447935897885,17.472788246997222,5.753330476921794,0.9546336117647058,18.522
-2.0944095466394375,22.214459342591162,-6.2176447935897885,17.472788246997222,5.724314198180922,0.9546336117647058,18.483
-2.085775605106309,22.23043976948881,-6.2176447935897885,17.472788246997222,5.696089628683827,0.9546336117647058,18.445
-2.0772108457366834,22.24635101423459,-6.2176447935897885,17.472788246997222,5.667934241338516,0.9546336117647058,18.407
-2.068514355041591,22.26258731886815,-6.2176447935897885,17.472788246997222,5.639131579826449,0.9546336117647058,18.368
-2.06008859226223,22.27835956702324,-6.2176447935897885,17.472788246997222,5.611115189071729,0.9546336117647058,18.33
-2.0519291889895337,22.293672127109012,-6.2176447935897885,17.472788246997222,5.583880700665259,0.9546336117647058,18.293
-2.0440317052225363,22.30852943912644,-6.2176447935897885,17.472788246997222,5.55742367460605,0.9546336117647058,18.257
-2.036003426038821,22.32371087512295,-6.2176447935897885,17.472788246997222,5.53032031028877,0.9546336117647058,18.22
-2.0280408961392604,22.338826561835194,-6.2176447935897885,17.472788246997222,5.503282695255741,0.9546336117647058,18.183
-2.0203347980973447,22.35349248812721,-6.2176447935897885,17.472788246997222,5.477017054921883,0.9546336117647058,18.147
-2.012503127055031,22.36847731598068,-6.2176447935897885,17.472788246997222,5.450110298747606,0.9546336117647058,18.11
-2.006427277950226,22.379966364835465,-6.2176447935897885,17.472788246997222,5.429599250082469,0.9546336117647058,18.082
-2.0002111059823378,22.391789065115784,-6.2176447935897885,17.472788246997222,5.408432335712849,0.9546336117647058,18.053
-1.9942274117522665,22.40318595909574,-6.2176447935897885,17.472788246997222,5.388013441922521,0.9546336117647058,18.025
-1.9882885513137785,22.41453801928408,-6.2176447935897885,17.472788246997222,5.367639381923816,0.9546336117647058,17.997
-1.9822114271685134,22.426221671741636,-6.2176447935897885,17.472788246997222,5.34661151537693,0.9546336117647058,17.968
-1.9763638383829614,22.437482460276964,-6.2176447935897885,17.472788246997222,5.326328727031228,0.9546336117647058,17.94
-1.972365700124108,22.44496051266065,-6.2176447935897885,17.472788246997222,5.31305081762658,0.9546336117647058,17.922
-1.9682198627376373,22.45277959273443,-6.2176447935897885,17.472788246997222,5.299109666252894,0.9546336117647058,17.903
-1.9642835118740356,22.460195857722827,-6.2176447935897885,17.472788246997222,5.285893544243525,0.9546336117647058,17.885
-1.960376121053229,22.46758316266844,-6.2176447935897885,17.472788246997222,5.27270638227696,0.9546336117647058,17.867
-1.9563203926217634,22.47531213378715,-6.2176447935897885,17.472788246997222,5.258855339858317,0.9546336117647058,17.848
-1.9524744748435454,22.482637965690138,-6.2176447935897885,17.472788246997222,5.245729650934365,0.9546336117647058,17.83
-1.9504126053264672,22.486246463707108,-6.2176447935897885,17.472788246997222,5.239543438685852,0.9546336117647058,17.822
-1.9482023128864538,22.490196713209492,-6.2176447935897885,17.472788246997222,5.2326932606729795,0.9546336117647058,17.813
-1.9461884841432666,22.493757170452568,-6.2176447935897885,17.472788246997222,5.226555089198362,0.9546336117647058,17.805
-1.9441955883178017,22.49729669477792,-6.2176447935897885,17.472788246997222,5.220437850641471,0.9546336117647058,17.797
-1.942050635836992,22.501181604321104,-6.2176447935897885,17.472788246997222,5.213653012587807,0.9546336117647058,17.788
-1.9401448533641137,22.50463401529386,-6.2176447935897885,17.472788246997222,5.207622887383506,0.9546336117647058,17.78
-1.9587222475580064,22.47001035041361,-6.2176447935897885,17.472788246997222,5.268990337416015,0.9546336117647058,17.863
-1.9749598240393214,22.43753317468316,-6.2176447935897885,17.472788246997222,5.328533512577622,0.9546336117647058,17.947
-1.989301790767371,22.40714493726816,-6.2176447935897885,17.472788246997222,5.385665535144812,0.9546336117647058,18.03
-2.0040280546788583,22.376372402669354,-6.2176447935897885,17.472788246997222,5.443181854895757,0.9546336117647058,18.113
-2.0193237938925215,22.344837064206878,-6.2176447935897885,17.472788246997222,5.501783192789224,0.9546336117647058,18.197
-2.0348187914701437,22.313295795941073,-6.2176447935897885,17.472788246997222,5.5600682462070035,0.9546336117647058,18.28
-2.0707502088153698,22.241598594529016,-6.2176447935897885,17.472788246997222,5.691375089222278,0.9546336117647058,18.465
-2.1083264162254145,22.168256603055987,-6.2176447935897885,17.472788246997222,5.82432672229677,0.9546336117647058,18.65
-2.1475364074626295,22.093280827715347,-6.2176447935897885,17.472788246997222,5.958912139231186,0.9546336117647058,18.835
-2.196109242603207,22.036008209155064,-6.2176447935897885,17.472788246997222,6.095127257623778,0.9546336117647058,19.02
-2.310106341270356,22.13660583737535,-6.2176447935897885,17.472788246997222,6.232968210850048,0.9546336117647058,19.205
-2.4257258461842817,22.23558105888713,-6.2176447935897885,17.472788246997222,6.372431570668251,0.9546336117647058,19.39
-2.5543824691029005,22.342398649244693,-6.2176447935897885,17.472788246997222,6.527251991169761,0.9546336117647058,19.593
-2.685620164320377,22.447795138786322,-6.2176447935897885,17.472788246997222,6.68478236968199,0.9546336117647058,19.797
-2.81815884679909,22.550730669617295,-6.2176447935897885,17.472788246997222,6.84348484970794,0.9546336117647058,20.0
-2.9526304161643466,22.651733313551773,-6.2176447935897885,17.472788246997222,7.004120216630051,0.9546336117647058,20.203
-3.0897040851523423,22.75129382935489,-6.2176447935897885,17.472788246997222,7.167486568879717,0.9546336117647058,20.407
-3.250512585466602,22.825959542335625,-6.2176447935897885,17.472788246997222,7.35445886675531,0.9546336117647058,20.61
-3.392061854634421,22.889725227613603,-6.2176447935897885,17.472788246997222,7.518820905228841,0.9546336117647058,20.787
-3.5193604076617984,22.966581657536537,-6.2176447935897885,17.472788246997222,7.668803341861063,0.9546336117647058,20.963
-3.6489307616451248,23.04232625799733,-6.2176447935897885,17.472788246997222,7.821186465151699,0.9546336117647058,21.14
-3.7800624235045586,23.116509550581863,-6.2176447935897885,17.472788246997222,7.975130896318603,0.9546336117647058,21.317
-3.9373767557908064,23.163350201245386,-6.2176447935897885,17.472788246997222,8.15512911221016,0.9546336117647058,21.493
-4.091226265385022,23.21481564609482,-6.2176447935897885,17.472788246997222,8.331791391112114,0.9546336117647058,21.67
-4.178279625712269,23.255359150111016,-6.2176447935897885,17.472788246997222,8.433022178692813,0.9546336117647058,21.78
-3.9114776707158434,23.649757969450853,-6.2176447935897885,17.472788246997222,8.180397650949876,0.9546336117647058,21.89
-3.923347622374707,23.76548488213536,-6.2176447935897885,17.472788246997222,8.206445029862264,0.9546336117647058,22.0
-3.9786895926051855,23.837739776248213,-6.2176447935897885,17.472788246997222,8.275964427346297,0.9546336117647058,22.11
-4.03434591877142,23.909680314425295,-6.2176447935897885,17.472788246997222,8.345798180766117,0.9546336117647058,22.22
-4.090329457825477,23.981293639714515,-6.2176447935897885,17.472788246997222,8.415959147073787,0.9546336117647058,22.33
-4.112040325585843,24.014101432173543,-6.2176447935897885,17.472788246997222,8.443727642842514,0.9546336117647058,22.377
-4.133548359673672,24.045952086811088,-6.2176447935897885,17.472788246997222,8.471164419236398,0.9546336117647058,22.423
-4.1559527605716,24.07806634613255,-6.2176447935897885,17.472788246997222,8.499626448142694,0.9546336117647058,22.47
-4.178706464522792,24.109831302400757,-6.2176447935897885,17.472788246997222,8.528437780102259,0.9546336117647058,22.517
-4.201263808776244,24.140632646872657,-6.2176447935897885,17.472788246997222,8.55692386666178,0.9546336117647058,22.563
-4.224726076265858,24.1716890396024,-6.2176447935897885,17.472788246997222,8.586443762159774,0.9546336117647058,22.61
-4.232641253107156,24.184653349653637,-6.2176447935897885,17.472788246997222,8.596678881642582,0.9546336117647058,22.628
