"x1","x2","x3","x4","x5","x6","x7"
-1.9263566267144925,23.442532769683577,-1.183842689544995,25.59148134808013,2.729539879637012,0.9546336117647058,13.0
-1.9291741493558656,23.453828232033207,-1.183842689544995,25.59148134808013,2.694722774924389,0.9546336117647058,12.927
-1.9324118012146072,23.464896893720216,-1.183842689544995,25.59148134808013,2.659810256595425,0.9546336117647058,12.853
-1.9357483687536516,23.4756733111579,-1.183842689544995,25.59148134808013,2.6255121967947264,0.9546336117647058,12.78
-1.9393297268241962,23.486204938055465,-1.183842689544995,25.59148134808013,2.5914589275341475,0.9546336117647058,12.707
-1.9433007580319797,23.49654022036688,-1.183842689544995,25.59148134808013,2.5572797885807805,0.9546336117647058,12.633
-1.9473396483551066,23.506614314990294,-1.183842689544995,25.59148134808013,2.52368405159435,0.9546336117647058,12.56
-1.949104135079515,23.515869556228637,-1.183842689544995,25.59148134808013,2.4960625964561274,0.9546336117647058,12.503
-1.9509536354065435,23.524846455294604,-1.183842689544995,25.59148134808013,2.46904169776923,0.9546336117647058,12.447
-1.9531908094245005,23.533629009219794,-1.183842689544995,25.59148134808013,2.441892929944161,0.9546336117647058,12.39
-1.955646048452266,23.542193498123122,-1.183842689544995,25.59148134808013,2.4149622271409363,0.9546336117647058,12.333
-1.9581521439658744,23.550513801966964,-1.183842689544995,25.59148134808013,2.3885979236761674,0.9546336117647058,12.277
-1.961015446175094,23.55867022765928,-1.183842689544995,25.59148134808013,2.362075284083961,0.9546336117647058,12.22
-1.963752294138986,23.566566450459984,-1.183842689544995,25.59148134808013,2.3364572759412616,0.9546336117647058,12.165
-1.9666731957253285,23.574278619618088,-1.183842689544995,25.59148134808013,2.3110233214411657,0.9546336117647058,12.11
-1.969769469896684,23.581815416167572,-1.183842689544995,25.59148134808013,2.2857647395496925,0.9546336117647058,12.055
-1.9730329222546057,23.58918503450264,-1.183842689544995,25.59148134808013,2.2606733358726228,0.9546336117647058,12.0
-1.976455811658268,23.596395215758935,-1.183842689544995,25.59148134808013,2.235741369274341,0.9546336117647058,11.945
-1.9800308235939525,23.603453274431125,-1.183842689544995,25.59148134808013,2.210961525260153,0.9546336117647058,11.89
-1.9837510452191112,23.610366123360006,-1.183842689544995,25.59148134808013,2.1863268909892812,0.9546336117647058,11.835
-1.9876099418767534,23.61714029719265,-1.183842689544995,25.59148134808013,2.161830931814643,0.9546336117647058,11.78
-1.9916013350677122,23.6237819744135,-1.183842689544995,25.59148134808013,2.137467469251805,0.9546336117647058,11.725
-1.9957193817545975,23.630296998040958,-1.183842689544995,25.59148134808013,2.113230660282343,0.9546336117647058,11.67
-1.999958554944657,23.63669089504318,-1.183842689544995,25.59148134808013,2.089114977938133,0.9546336117647058,11.615
-2.004313739727246,23.642968780298517,-1.183842689544995,25.59148134808013,2.0651153073408044,0.9546336117647058,11.56
-1.9867524834590744,23.667876521208175,-1.183842689544995,25.59148134808013,2.027963423831229,0.9546336117647058,11.522
-1.8825013528952057,23.77966747169768,-1.183842689544995,25.59148134808013,1.903606116462849,0.9546336117647058,11.483
-1.8852466550015512,23.78426865488096,-1.183842689544995,25.59148134808013,1.8867607906796398,0.9546336117647058,11.445
-1.888063788111956,23.788798007055487,-1.183842689544995,25.59148134808013,1.869987295905202,0.9546336117647058,11.407
-1.8910744837740971,23.79332712523306,-1.183842689544995,25.59148134808013,1.8528918208487581,0.9546336117647058,11.368
-1.8940202582015966,23.79772783607969,-1.183842689544995,25.59148134808013,1.8362469674021922,0.9546336117647058,11.33
-1.892255888574262,23.802972119782194,-1.183842689544995,25.59148134808013,1.8252028266786715,0.9546336117647058,11.312
-1.886740648704311,23.812160596292703,-1.183842689544995,25.59148134808013,1.8098922788682072,0.9546336117647058,11.293
-1.8874932775120228,23.814887881272956,-1.183842689544995,25.59148134808013,1.8013651368669334,0.9546336117647058,11.275
-1.8883177970775855,23.81754327547539,-1.183842689544995,25.59148134808013,1.7929098856434846,0.9546336117647058,11.257
-1.8893310477710015,23.820203267069225,-1.183842689544995,25.59148134808013,1.7841278227496935,0.9546336117647058,11.238
-1.8902821863909758,23.822732083466807,-1.183842689544995,25.59148134808013,1.77579914933109,0.9546336117647058,11.22
-1.8868868868482256,23.822647427992,-1.183842689544995,25.59148134808013,1.7816836618269176,0.9546336117647058,11.238
-1.8834974477420132,23.822363624810965,-1.183842689544995,25.59148134808013,1.7880895363079123,0.9546336117647058,11.257
-1.8803497017706188,23.82203145701436,-1.183842689544995,25.59148134808013,1.7942215611255294,0.9546336117647058,11.275
-1.8773099723450464,23.82159127265197,-1.183842689544995,25.59148134808013,1.8004616025089426,0.9546336117647058,11.293
-1.8742480190204154,23.820979989336042,-1.183842689544995,25.59148134808013,1.807194957124825,0.9546336117647058,11.312
-1.8714035721085451,23.820344522172743,-1.183842689544995,25.59148134808013,1.8136302813091407,0.9546336117647058,11.33
-1.8427380660424841,23.80415779689415,-1.183842689544995,25.59148134808013,1.9045707193030643,0.9546336117647058,11.562
-1.8150012937747253,23.78723567409435,-1.183842689544995,25.59148134808013,1.9959243405392246,0.9546336117647058,11.793
-1.787905968074775,23.76947877473487,-1.183842689544995,25.59148134808013,2.0884349526140307,0.9546336117647058,12.025
-1.761535975422659,23.750996541705636,-1.183842689544995,25.59148134808013,2.181670898358579,0.9546336117647058,12.257
-1.7359712326580499,23.731902387059876,-1.183842689544995,25.59148134808013,2.2751965514407235,0.9546336117647058,12.488
-1.7109449851979295,23.712076408386746,-1.183842689544995,25.59148134808013,2.369776242829176,0.9546336117647058,12.72
-1.6730201659610324,23.681949574001855,-1.183842689544995,25.59148134808013,2.513322503402813,0.9546336117647058,13.072
-1.6343027790061608,23.65280863577614,-1.183842689544995,25.59148134808013,2.655560653538308,0.9546336117647058,13.423
-1.5951845913987823,23.623875169560364,-1.183842689544995,25.59148134808013,2.7979135459428113,0.9546336117647058,13.775
-1.5572875068659509,23.59372059978464,-1.183842689544995,25.59148134808013,2.941487541907278,0.9546336117647058,14.127
-1.5206842532116045,23.562465528239187,-1.183842689544995,25.59148134808013,3.085839825362532,0.9546336117647058,14.478
-1.4865301977357839,23.52856792985225,-1.183842689544995,25.59148134808013,3.2331568499381955,0.9546336117647058,14.83
-1.6254984243877861,23.33392107725962,-1.183842689544995,25.59148134808013,3.520601414867028,0.9546336117647058,15.118
-1.6126858525689083,23.29086169460599,-1.183842689544995,25.59148134808013,3.656780724135811,0.9546336117647058,15.407
-1.6015134315158535,23.24635548973816,-1.183842689544995,25.59148134808013,3.7940846413398326,0.9546336117647058,15.695
-1.592059806954011,23.200130488359534,-1.183842689544995,25.59148134808013,3.9331073550546316,0.9546336117647058,15.983
-1.5842717806379731,23.152046560158432,-1.183842689544995,25.59148134808013,4.074311209870848,0.9546336117647058,16.272
-1.5782194602703195,23.10242025456055,-1.183842689544995,25.59148134808013,4.216735227804859,0.9546336117647058,16.56
-1.5763447485152495,23.065049268147394,-1.183842689544995,25.59148134808013,4.319515712843784,0.9546336117647058,16.763
-1.5752336725719789,23.02672131735678,-1.183842689544995,25.59148134808013,4.423575376539082,0.9546336117647058,16.967
-1.5749429542783,22.987766337490974,-1.183842689544995,25.59148134808013,4.527939855030644,0.9546336117647058,17.17
-1.5754396838090168,22.948023909774626,-1.183842689544995,25.59148134808013,4.633091781372669,0.9546336117647058,17.373
-1.610124812005111,22.8738997548344,-1.183842689544995,25.59148134808013,4.772947649217417,0.9546336117647058,17.577
-1.6957509416192407,22.749027927038735,-1.183842689544995,25.59148134808013,4.963228975638633,0.9546336117647058,17.78
-1.704107785707473,22.720951569576865,-1.183842689544995,25.59148134808013,5.024171189552667,0.9546336117647058,17.882
-1.7126001831531261,22.692932987319644,-1.183842689544995,25.59148134808013,5.084733413983066,0.9546336117647058,17.983
-1.7213281028824667,22.664485554215723,-1.183842689544995,25.59148134808013,5.146046703539029,0.9546336117647058,18.085
-1.7302532049418398,22.635840938782607,-1.183842689544995,25.59148134808013,5.207557175424098,0.9546336117647058,18.187
-1.7535884931103993,22.592979465800717,-1.183842689544995,25.59148134808013,5.282962290578866,0.9546336117647058,18.288
-1.911604795020744,22.415243650513474,-1.183842689544995,25.59148134808013,5.4935639623177215,0.9546336117647058,18.39
-1.9183837692693655,22.40305147651409,-1.183842689544995,25.59148134808013,5.514778136127298,0.9546336117647058,18.418
-1.9319596791328015,22.38386903833723,-1.183842689544995,25.59148134808013,5.5433047883932565,0.9546336117647058,18.447
-1.9381864166986462,22.37222910103231,-1.183842689544995,25.59148134808013,5.563966725508314,0.9546336117647058,18.475
-1.9765492838217646,22.32845303415789,-1.183842689544995,25.59148134808013,5.616764792192834,0.9546336117647058,18.503
-2.0069220334099933,22.292473756255614,-1.183842689544995,25.59148134808013,5.662088284184089,0.9546336117647058,18.532
-2.014051402551355,22.279931187362543,-1.183842689544995,25.59148134808013,5.683652852887157,0.9546336117647058,18.56
-2.0126181431156596,22.285231018049473,-1.183842689544995,25.59148134808013,5.671908736621653,0.9546336117647058,18.54
-2.011090640606237,22.290625091810032,-1.183842689544995,25.59148134808013,5.660070377282509,0.9546336117647058,18.52
-2.0094748335184462,22.29610747014886,-1.183842689544995,25.59148134808013,5.648143713365074,0.9546336117647058,18.5
-2.0077759321367363,22.3016729427815,-1.183842689544995,25.59148134808013,5.636133955153788,0.9546336117647058,18.48
-2.005998869300158,22.307316576856923,-1.183842689544995,25.59148134808013,5.624046035499713,0.9546336117647058,18.46
-2.004148071306058,22.31303394610172,-1.183842689544995,25.59148134808013,5.611884380676239,0.9546336117647058,18.44
-1.995396219210554,22.333965497636484,-1.183842689544995,25.59148134808013,5.570653329568545,0.9546336117647058,18.377
-1.9865157351041995,22.35521900974406,-1.183842689544995,25.59148134808013,5.5287781036089765,0.9546336117647058,18.313
-1.9778255643082834,22.37608887997825,-1.183842689544995,25.59148134808013,5.487608733801655,0.9546336117647058,18.25
-1.9691724654725737,22.39692167825187,-1.183842689544995,25.59148134808013,5.446476435954832,0.9546336117647058,18.187
-1.955166789348345,22.423300382374855,-1.183842689544995,25.59148134808013,5.39947601797966,0.9546336117647058,18.123
-1.9420540738706613,22.448592797289983,-1.183842689544995,25.59148134808013,5.35388410349124,0.9546336117647058,18.06
-1.9301590124525756,22.47846741502007,-1.183842689544995,25.59148134808013,5.294043557819558,0.9546336117647058,17.967
-1.9183154549108465,22.50848385743588,-1.183842689544995,25.59148134808013,5.233738973183162,0.9546336117647058,17.873
-1.9067909372947751,22.5379879313632,-1.183842689544995,25.59148134808013,5.174268971314167,0.9546336117647058,17.78
-1.8868595314232062,22.575898893544085,-1.183842689544995,25.59148134808013,5.106392081191556,0.9546336117647058,17.687
-1.857653289673944,22.62327802016602,-1.183842689544995,25.59148134808013,5.028724812348894,0.9546336117647058,17.593
-1.8466576931705032,22.65225317297926,-1.183842689544995,25.59148134808013,4.969783731593921,0.9546336117647058,17.5
-1.83043849589734,22.702691525787788,-1.183842689544995,25.59148134808013,4.86231345141231,0.9546336117647058,17.323
-1.8151072824130559,22.75204856629258,-1.183842689544995,25.59148134808013,4.756246697813317,0.9546336117647058,17.147
-1.8005001495332138,22.800874854708262,-1.183842689544995,25.59148134808013,4.650388482024432,0.9546336117647058,16.97
-1.7867144364379364,22.84887972335227,-1.183842689544995,25.59148134808013,4.545351686007251,0.9546336117647058,16.793
-1.7732363513484222,22.89638363542572,-1.183842689544995,25.59148134808013,4.441138060839528,0.9546336117647058,16.617
-1.7147198052447634,22.98911933707286,-1.183842689544995,25.59148134808013,4.291370431819165,0.9546336117647058,16.44
-1.7127585119488775,23.008866858107545,-1.183842689544995,25.59148134808013,4.241979197121553,0.9546336117647058,16.348
-1.7113514478946161,23.027866821337213,-1.183842689544995,25.59148134808013,4.19365773450788,0.9546336117647058,16.257
-1.7100511727199201,23.046953324248612,-1.183842689544995,25.59148134808013,4.14492751793355,0.9546336117647058,16.165
-1.7088362598939355,23.06595446481009,-1.183842689544995,25.59148134808013,4.096282663709135,0.9546336117647058,16.073
-1.6831510032794728,23.1092326205964,-1.183842689544995,25.59148134808013,4.023683008538827,0.9546336117647058,15.982
-1.6814142660598406,23.128755585548767,-1.183842689544995,25.59148134808013,3.9745163299235178,0.9546336117647058,15.89
-1.684751006280972,23.14339840162106,-1.183842689544995,25.59148134808013,3.9299075859093393,0.9546336117647058,15.797
-1.688146076979106,23.158176215776802,-1.183842689544995,25.59148134808013,3.8848416295327555,0.9546336117647058,15.703
-1.6915094673490456,23.172792381696457,-1.183842689544995,25.59148134808013,3.840259535671213,0.9546336117647058,15.61
-1.6948984497919781,23.187382955540887,-1.183842689544995,25.59148134808013,3.7957030338848874,0.9546336117647058,15.517
-1.6983743078753233,23.202079982304607,-1.183842689544995,25.59148134808013,3.75071786490032,0.9546336117647058,15.423
