"x1","x2","x3","x4","x5","x6","x7"
-2.0994326400507237,23.484051457974353,-0.6406009710830786,23.19506086312184,2.3303633417169243,0.9546336117647058,11.89
-2.0983123539969215,23.49773810013101,-0.6406009710830786,23.19506086312184,2.295732771428824,0.9546336117647058,11.825
-2.09770039112105,23.510916419017168,-0.6406009710830786,23.19506086312184,2.2616105244112212,0.9546336117647058,11.76
-2.097565664667398,23.523617501362402,-0.6406009710830786,23.19506086312184,2.2279655139345267,0.9546336117647058,11.695
-2.0978796328714653,23.535869888895903,-0.6406009710830786,23.19506086312184,2.1947691982695914,0.9546336117647058,11.63
-2.098615740015589,23.547700137286867,-0.6406009710830786,23.19506086312184,2.161995021747183,0.9546336117647058,11.565
-2.0997492661010453,23.559132966466816,-0.6406009710830786,23.19506086312184,2.129618264435781,0.9546336117647058,11.5
-2.1012571965879614,23.570191398896323,-0.6406009710830786,23.19506086312184,2.0976159038748285,0.9546336117647058,11.435
-2.103118024833956,23.580896927053345,-0.6406009710830786,23.19506086312184,2.065966447586355,0.9546336117647058,11.37
-2.105279909264234,23.59130139900997,-0.6406009710830786,23.19506086312184,2.0346180474982787,0.9546336117647058,11.305
-2.1055933475481554,23.60355431021038,-0.6406009710830786,23.19506086312184,2.0014212081664167,0.9546336117647058,11.24
-2.108381077846189,23.61333297732657,-0.6406009710830786,23.19506086312184,1.9706986129187727,0.9546336117647058,11.175
-2.1118827189436336,23.622397692795232,-0.6406009710830786,23.19506086312184,1.94068996931867,0.9546336117647058,11.11
-2.113946370360885,23.630967112318526,-0.6406009710830786,23.19506086312184,1.9143987644533853,0.9546336117647058,11.055
-2.1162713249958482,23.63927519372869,-0.6406009710830786,23.19506086312184,1.8883688977012243,0.9546336117647058,11.0
-2.1188426274507193,23.647336961939065,-0.6406009710830786,23.19506086312184,1.8625853441488522,0.9546336117647058,10.945
-2.121646485637461,23.655166174387126,-0.6406009710830786,23.19506086312184,1.8370343463587995,0.9546336117647058,10.89
-2.1246700995986583,23.662775631025234,-0.6406009710830786,23.19506086312184,1.8117031043786884,0.9546336117647058,10.835
-2.1279016043275583,23.670177196853945,-0.6406009710830786,23.19506086312184,1.786579753207988,0.9546336117647058,10.78
-2.1295300023804726,23.677635240875013,-0.6406009710830786,23.19506086312184,1.763977638076485,0.9546336117647058,10.733
-2.1172821327697324,23.698776223964163,-0.6406009710830786,23.19506086312184,1.7280147981558522,0.9546336117647058,10.687
-2.088156447185268,23.736988351531746,-0.6406009710830786,23.19506086312184,1.6746585994778302,0.9546336117647058,10.64
-1.981010053650697,23.853221186990172,-0.6406009710830786,23.19506086312184,1.5432816929089765,0.9546336117647058,10.593
-1.9846094427291707,23.85851491121452,-0.6406009710830786,23.19506086312184,1.5231661118531348,0.9546336117647058,10.547
-1.9842269716689698,23.867983824040245,-0.6406009710830786,23.19506086312184,1.4985531279169828,0.9546336117647058,10.5
-1.9799681937228495,23.881329043640815,-0.6406009710830786,23.19506086312184,1.470063837205981,0.9546336117647058,10.453
-1.9838823501940661,23.8863080001395,-0.6406009710830786,23.19506086312184,1.4502630238758087,0.9546336117647058,10.407
-1.987995375913837,23.891281415744015,-0.6406009710830786,23.19506086312184,1.4301455371608562,0.9546336117647058,10.36
-1.9921694086798551,23.89619382403983,-0.6406009710830786,23.19506086312184,1.4100890577546084,0.9546336117647058,10.313
-1.9962680238159298,23.90098836615707,-0.6406009710830786,23.19506086312184,1.3904726588058833,0.9546336117647058,10.267
-2.0005591327123984,23.905783699700688,-0.6406009710830786,23.19506086312184,1.3705332541518278,0.9546336117647058,10.22
-2.002252000053491,23.909310703548588,-0.6406009710830786,23.19506086312184,1.358306464772408,0.9546336117647058,10.193
-2.0038415218814567,23.91274772434705,-0.6406009710830786,23.19506086312184,1.3464918727213644,0.9546336117647058,10.167
-2.00566000998201,23.916149107435476,-0.6406009710830786,23.19506086312184,1.3343907041014125,0.9546336117647058,10.14
-2.0076335305110726,23.91939545809539,-0.6406009710830786,23.19506086312184,1.3224445679099734,0.9546336117647058,10.113
-2.009587103449128,23.922468427783745,-0.6406009710830786,23.19506086312184,1.3109940269690379,0.9546336117647058,10.087
-2.0117721904681485,23.925503181614367,-0.6406009710830786,23.19506086312184,1.2992594876068957,0.9546336117647058,10.06
-2.0078135141473776,23.92598194380916,-0.6406009710830786,23.19506086312184,1.3045805824331203,0.9546336117647058,10.078
-2.0038871987773916,23.92623504682995,-0.6406009710830786,23.19506086312184,1.3104495507122973,0.9546336117647058,10.097
-2.000262019252673,23.926380312228687,-0.6406009710830786,23.19506086312184,1.3161041423345745,0.9546336117647058,10.115
