"x1","x2","x3","x4","x5","x6","x7"
-1.8662271269893567,22.729348020379263,-3.6810222831091703,20.135555639770104,4.731581744721766,0.9546336117647058,17.0
-1.8621258162764072,22.73692924521594,-3.6810222831091703,20.135555639770104,4.718200662864097,0.9546336117647058,16.982
-1.8580206763492106,22.744707627829264,-3.6810222831091703,20.135555639770104,4.704300208950827,0.9546336117647058,16.963
-1.8541009880822679,22.75210723021989,-3.6810222831091703,20.135555639770104,4.691100749539201,0.9546336117647058,16.945
-1.8502659385278486,22.75942219389797,-3.6810222831091703,20.135555639770104,4.6779859288401155,0.9546336117647058,16.927
-1.8464163846683448,22.76694499044354,-3.6810222831091703,20.135555639770104,4.6643410609946,0.9546336117647058,16.908
-1.8427407012912318,22.774100587944268,-3.6810222831091703,20.135555639770104,4.6513856064728625,0.9546336117647058,16.89
-1.838195721792247,22.78405876719106,-3.6810222831091703,20.135555639770104,4.632405427415615,0.9546336117647058,16.862
-1.833636201157539,22.79422481613595,-3.6810222831091703,20.135555639770104,4.612895164381335,0.9546336117647058,16.833
-1.8292466182802603,22.80402759876095,-3.6810222831091703,20.135555639770104,4.594070381945908,0.9546336117647058,16.805
-1.8249317362265862,22.813755680562267,-3.6810222831091703,20.135555639770104,4.575320300334143,0.9546336117647058,16.777
-1.8205993550256556,22.82369459007318,-3.6810222831091703,20.135555639770104,4.556037176733824,0.9546336117647058,16.748
-1.8164283410706736,22.833278803775674,-3.6810222831091703,20.135555639770104,4.537430963220873,0.9546336117647058,16.72
-1.8140984778112763,22.83715529553436,-3.6810222831091703,20.135555639770104,4.53097675723064,0.9546336117647058,16.712
-1.81174272038934,22.841251010017974,-3.6810222831091703,20.135555639770104,4.523981114236521,0.9546336117647058,16.703
-1.8095346692572738,22.84500568964932,-3.6810222831091703,20.135555639770104,4.51764872037363,0.9546336117647058,16.695
-1.8073839433191736,22.848703044086676,-3.6810222831091703,20.135555639770104,4.5113736517047105,0.9546336117647058,16.687
-1.8052003718084468,22.852626572659055,-3.6810222831091703,20.135555639770104,4.504550194621818,0.9546336117647058,16.678
-1.8031562295387524,22.856217343428007,-3.6810222831091703,20.135555639770104,4.498381709621317,0.9546336117647058,16.67
-1.8002925626079085,22.862560924482146,-3.6810222831091703,20.135555639770104,4.486238271546176,0.9546336117647058,16.652
-1.7973898472501517,22.86913688252557,-3.6810222831091703,20.135555639770104,4.473540242202802,0.9546336117647058,16.633
-1.7946186292963358,22.875388014602624,-3.6810222831091703,20.135555639770104,4.461489253104749,0.9546336117647058,16.615
-1.7918917829205308,22.881594775101625,-3.6810222831091703,20.135555639770104,4.4494826355847374,0.9546336117647058,16.597
-1.7891237689657649,22.88803603174197,-3.6810222831091703,20.135555639770104,4.43691930764445,0.9546336117647058,16.578
-1.7864814166050547,22.894158298225815,-3.6810222831091703,20.135555639770104,4.4249971841395945,0.9546336117647058,16.56
-1.7845438872607673,22.898029113194045,-3.6810222831091703,20.135555639770104,4.417904226381907,0.9546336117647058,16.55
-1.782646137710377,22.901860148368385,-3.6810222831091703,20.135555639770104,4.410851048418126,0.9546336117647058,16.54
-1.7807864486711091,22.90565312303159,-3.6810222831091703,20.135555639770104,4.403835930965478,0.9546336117647058,16.53
-1.7789633336333015,22.909409523693316,-3.6810222831091703,20.135555639770104,4.396857387514299,0.9546336117647058,16.52
-1.7771753755960504,22.913130767354474,-3.6810222831091703,20.135555639770104,4.389914001063689,0.9546336117647058,16.51
-1.7754223849511392,22.916817043623286,-3.6810222831091703,20.135555639770104,4.383005582005425,0.9546336117647058,16.5
-1.7775499036589921,22.90753636810694,-3.6810222831091703,20.135555639770104,4.404208185842726,0.9546336117647058,16.537
-1.7797197188055458,22.898406724714164,-3.6810222831091703,20.135555639770104,4.424937543277522,0.9546336117647058,16.573
-1.7820925769368774,22.88888070977408,-3.6810222831091703,20.135555639770104,4.4463854865385635,0.9546336117647058,16.61
-1.7845834923706576,22.87923663753141,-3.6810222831091703,20.135555639770104,4.46795148710218,0.9546336117647058,16.647
-1.7871013010106767,22.869759000644798,-3.6810222831091703,20.135555639770104,4.489028838030805,0.9546336117647058,16.683
-1.7898167681289228,22.859890376717424,-3.6810222831091703,20.135555639770104,4.5108193902791225,0.9546336117647058,16.72
