"x1","x2","x3","x4","x5","x6","x7"
-1.8509616998532132,23.324599134126544,-1.2419781717862237,26.78781869484455,3.1696877941393233,0.9546336117647058,14.0
-1.849380933216553,23.338746257243216,-1.2419781717862237,26.78781869484455,3.1345967428912105,0.9546336117647058,13.935
-1.8480916651986004,23.35260188171685,-1.2419781717862237,26.78781869484455,3.099797190286134,0.9546336117647058,13.87
-1.8470809785257316,23.366178925571074,-1.2419781717862237,26.78781869484455,3.0652762183004674,0.9546336117647058,13.805
-1.846337605214616,23.379488655416846,-1.2419781717862237,26.78781869484455,3.0310225603232483,0.9546336117647058,13.74
-1.8458509521544355,23.39254166501004,-1.2419781717862237,26.78781869484455,2.9970256225986014,0.9546336117647058,13.675
-1.8456110956561556,23.405347878039592,-1.2419781717862237,26.78781869484455,2.96327548143762,0.9546336117647058,13.61
-1.8440816182340076,23.41596379787547,-1.2419781717862237,26.78781869484455,2.937515490491302,0.9546336117647058,13.563
-1.842695008879982,23.426243521080256,-1.2419781717862237,26.78781869484455,2.9124139104550553,0.9546336117647058,13.517
-1.841612888886966,23.436412083484903,-1.2419781717862237,26.78781869484455,2.8871012769399926,0.9546336117647058,13.47
-1.840738823575879,23.446372591206423,-1.2419781717862237,26.78781869484455,2.861996698108026,0.9546336117647058,13.423
-1.8399757913640788,23.45602873726064,-1.2419781717862237,26.78781869484455,2.837518695222343,0.9546336117647058,13.377
-1.8394919172351225,23.465599053797003,-1.2419781717862237,26.78781869484455,2.812804307575551,0.9546336117647058,13.33
-1.8399060833180398,23.475817958614492,-1.2419781717862237,26.78781869484455,2.7848636174160624,0.9546336117647058,13.275
-1.8404933456193928,23.485863767211384,-1.2419781717862237,26.78781869484455,2.7570960234771813,0.9546336117647058,13.22
-1.8412472435072964,23.495742940219372,-1.2419781717862237,26.78781869484455,2.729495065127203,0.9546336117647058,13.165
-1.8409575676425396,23.506665686977467,-1.2419781717862237,26.78781869484455,2.7008505330271193,0.9546336117647058,13.11
-1.8297124906293918,23.528543834881173,-1.2419781717862237,26.78781869484455,2.6612505997814253,0.9546336117647058,13.055
-1.834336167122173,23.534553229275897,-1.2419781717862237,26.78781869484455,2.6375194200446925,0.9546336117647058,13.0
-1.8362946998553618,23.53974785331976,-1.2419781717862237,26.78781869484455,2.620402867679873,0.9546336117647058,12.963
-1.8381849078520465,23.544817473537027,-1.2419781717862237,26.78781869484455,2.60373353342057,0.9546336117647058,12.927
-1.8403129006770511,23.5498426374858,-1.2419781717862237,26.78781869484455,2.586786441150817,0.9546336117647058,12.89
-1.8425202862257621,23.554788408709058,-1.2419781717862237,26.78781869484455,2.56991874160658,0.9546336117647058,12.853
-1.8446510134194352,23.55961750972409,-1.2419781717862237,26.78781869484455,2.5534899265495117,0.9546336117647058,12.817
-1.8470134652340173,23.564408214677535,-1.2419781717862237,26.78781869484455,2.536777293275092,0.9546336117647058,12.78
-1.8480600262383753,23.568774853388064,-1.2419781717862237,26.78781869484455,2.5233886547540996,0.9546336117647058,12.752
-1.8493538273724357,23.57308758052872,-1.2419781717862237,26.78781869484455,2.5097317135240256,0.9546336117647058,12.723
-1.8505794547409646,23.577275152872286,-1.2419781717862237,26.78781869484455,2.496522141369998,0.9546336117647058,12.695
-1.8518904605626259,23.58137734676121,-1.2419781717862237,26.78781869484455,2.483397947670593,0.9546336117647058,12.667
-1.8534381499854606,23.585436185608415,-1.2419781717862237,26.78781869484455,2.469994894733987,0.9546336117647058,12.638
-1.8549066651098638,23.589380870191302,-1.2419781717862237,26.78781869484455,2.4570282103406305,0.9546336117647058,12.61
-1.8545387047434456,23.595162030263225,-1.2419781717862237,26.78781869484455,2.442225050458225,0.9546336117647058,12.582
-1.7746332670768719,23.680673996194255,-1.2419781717862237,26.78781869484455,2.347368870437788,0.9546336117647058,12.553
-1.7768025834802992,23.683917879492398,-1.2419781717862237,26.78781869484455,2.335102987329174,0.9546336117647058,12.525
-1.7790038674799584,23.68712979519218,-1.2419781717862237,26.78781869484455,2.322869071818917,0.9546336117647058,12.497
-1.7813615490267525,23.69037864190315,-1.2419781717862237,26.78781869484455,2.310276011018541,0.9546336117647058,12.468
-1.7836201492630008,23.693533241361592,-1.2419781717862237,26.78781869484455,2.298099411749633,0.9546336117647058,12.44
-1.775193459850887,23.690940202821253,-1.2419781717862237,26.78781869484455,2.3190586641898454,0.9546336117647058,12.497
-1.7639397929339045,23.69136747033722,-1.2419781717862237,26.78781869484455,2.3366753962948206,0.9546336117647058,12.553
-1.7552075915354646,23.6890799437657,-1.2419781717862237,26.78781869484455,2.3573291367662312,0.9546336117647058,12.61
-1.7478554476266206,23.685412359697217,-1.2419781717862237,26.78781869484455,2.379362934734588,0.9546336117647058,12.667
-1.7407978805750988,23.68164352732606,-1.2419781717862237,26.78781869484455,2.4011757667266886,0.9546336117647058,12.723
-1.7337821554721968,23.677639524439357,-1.2419781717862237,26.78781869484455,2.4235459835132716,0.9546336117647058,12.78
-1.7085143480402543,23.66172834828873,-1.2419781717862237,26.78781869484455,2.508088801079249,0.9546336117647058,12.993
-1.68383673641069,23.645033647722975,-1.2419781717862237,26.78781869484455,2.5937373573393057,0.9546336117647058,13.207
-1.6594468876215398,23.6282445128465,-1.2419781717862237,26.78781869484455,2.6791581336311188,0.9546336117647058,13.42
-1.6744072444348383,23.57210517233467,-1.2419781717862237,26.78781869484455,2.8039291155582804,0.9546336117647058,13.633
-1.6747666841150435,23.530373419697604,-1.2419781717862237,26.78781869484455,2.9146147238896307,0.9546336117647058,13.847
-1.6655712150404882,23.498389905242227,-1.2419781717862237,26.78781869484455,3.0152298797603536,0.9546336117647058,14.06
-1.6574132269814181,23.465562238214538,-1.2419781717862237,26.78781869484455,3.1163669739244653,0.9546336117647058,14.272
-1.6502661545057498,23.431916984135288,-1.2419781717862237,26.78781869484455,3.217999440861161,0.9546336117647058,14.483
-1.644033056745383,23.397164426730054,-1.2419781717862237,26.78781869484455,3.3210614254027755,0.9546336117647058,14.695
-1.6387457144950532,23.361466113804322,-1.2419781717862237,26.78781869484455,3.425069165464893,0.9546336117647058,14.907
-1.6387646023582074,23.3206548992892,-1.2419781717862237,26.78781869484455,3.5338675928374492,0.9546336117647058,15.118
-1.6316728352165435,23.286761011200433,-1.2419781717862237,26.78781869484455,3.636070908062595,0.9546336117647058,15.33
-1.6241993192364843,23.258468743220813,-1.2419781717862237,26.78781869484455,3.7239728176470708,0.9546336117647058,15.515
