"x1","x2","x3","x4","x5","x6","x7"
-3.230933140344563,22.71794212311108,-8.638693684129638,17.1149942100313,7.320701994382842,0.9546336117647058,20.5
-3.1909343503453824,22.737061426217092,-8.638693684129638,17.1149942100313,7.278383261742765,0.9546336117647058,20.482
-3.0796957432020253,22.826260574973144,-8.638693684129638,17.1149942100313,7.164695826256324,0.9546336117647058,20.463
-3.0708535796040177,22.814223251677898,-8.638693684129638,17.1149942100313,7.153533720017509,0.9546336117647058,20.445
-3.0620153337806,22.80218201060805,-8.638693684129638,17.1149942100313,7.142375531553293,0.9546336117647058,20.427
-3.0525906636288562,22.789567222372447,-8.638693684129638,17.1149942100313,7.130502033058496,0.9546336117647058,20.408
-3.0436714669419853,22.77760693216603,-8.638693684129638,17.1149942100313,7.1192628937308555,0.9546336117647058,20.39
-3.029239698849026,22.759559498424927,-8.638693684129638,17.1149942100313,7.101222325974513,0.9546336117647058,20.362
-3.0142110912833067,22.7409489326625,-8.638693684129638,17.1149942100313,7.08245603304317,0.9546336117647058,20.333
-2.999675682009257,22.72300514010245,-8.638693684129638,17.1149942100313,7.064311824105779,0.9546336117647058,20.305
-2.985083301359958,22.705118318917627,-8.638693684129638,17.1149942100313,7.046110643793157,0.9546336117647058,20.277
-2.9698832871277343,22.686679159821647,-8.638693684129638,17.1149942100313,7.027172944195368,0.9546336117647058,20.248
-2.9551653987615696,22.668917846353825,-8.638693684129638,17.1149942100313,7.008846256165743,0.9546336117647058,20.22
-2.9458501876519074,22.657353570570145,-8.638693684129638,17.1149942100313,6.997211102415349,0.9546336117647058,20.202
-2.9359207266478737,22.645243573186725,-8.638693684129638,17.1149942100313,6.984832813068351,0.9546336117647058,20.183
-2.926468677220093,22.63381613572109,-8.638693684129638,17.1149942100313,6.973060820999899,0.9546336117647058,20.165
-2.916944865846089,22.62246046020168,-8.638693684129638,17.1149942100313,6.961217066985254,0.9546336117647058,20.147
-2.9067996118808974,22.610566255779297,-8.638693684129638,17.1149942100313,6.948622984677202,0.9546336117647058,20.128
-2.897124175214943,22.599362205551735,-8.638693684129638,17.1149942100313,6.936627605370682,0.9546336117647058,20.11
-2.887368996841828,22.588237897031295,-8.638693684129638,17.1149942100313,6.92455248435704,0.9546336117647058,20.092
-2.876984047650084,22.576583387835342,-8.638693684129638,17.1149942100313,6.911718706822565,0.9546336117647058,20.073
-2.8670602533562644,22.565627695235523,-8.638693684129638,17.1149942100313,6.899474969888313,0.9546336117647058,20.055
-2.8570476941356855,22.55476076756239,-8.638693684129638,17.1149942100313,6.887142468027354,0.9546336117647058,20.037
-2.8463960125967223,22.543372990713493,-8.638693684129638,17.1149942100313,6.874041958145829,0.9546336117647058,20.018
-2.8361949452760147,22.532694571140368,-8.638693684129638,17.1149942100313,6.8615209481848645,0.9546336117647058,20.0
-2.830270736571758,22.527019064903563,-8.638693684129638,17.1149942100313,6.854307882458272,0.9546336117647058,19.99
-2.824246383516737,22.52144370301751,-8.638693684129638,17.1149942100313,6.846994672380939,0.9546336117647058,19.98
-2.81812004892177,22.515970322671365,-8.638693684129638,17.1149942100313,6.839579480763684,0.9546336117647058,19.97
-2.8118891289015195,22.510601527750502,-8.638693684129638,17.1149942100313,6.832059703721169,0.9546336117647058,19.96
-2.8055508762353876,22.50534006547548,-8.638693684129638,17.1149942100313,6.824432594032798,0.9546336117647058,19.95
-2.79910027896039,22.500190947809315,-8.638693684129638,17.1149942100313,6.816693139735593,0.9546336117647058,19.94
-2.8034685880876253,22.507422353623245,-8.638693684129638,17.1149942100313,6.822350305885036,0.9546336117647058,19.95
-2.80772431629204,22.514766340359984,-8.638693684129638,17.1149942100313,6.82789489111169,0.9546336117647058,19.96
-2.811869522468549,22.522220849124583,-8.638693684129638,17.1149942100313,6.8333289543104625,0.9546336117647058,19.97
-2.8159037061073366,22.52978638042691,-8.638693684129638,17.1149942100313,6.8386519949715385,0.9546336117647058,19.98
-2.819826201314963,22.537463600160358,-8.638693684129638,17.1149942100313,6.843863347201477,0.9546336117647058,19.99
-2.823633911567897,22.545255604848485,-8.638693684129638,17.1149942100313,6.848959914476747,0.9546336117647058,20.0
-2.8671853960679874,22.597981754358337,-8.638693684129638,17.1149942100313,6.9032089122629525,0.9546336117647058,20.083
-2.9111920602500714,22.65141269567928,-8.638693684129638,17.1149942100313,6.958041975434394,0.9546336117647058,20.167
-2.9545768625654842,22.70430552737205,-8.638693684129638,17.1149942100313,7.0121242910376385,0.9546336117647058,20.25
-2.9978955329538124,22.757264490991993,-8.638693684129638,17.1149942100313,7.066140474713675,0.9546336117647058,20.333
-3.041704300376572,22.810893329071373,-8.638693684129638,17.1149942100313,7.120775641126606,0.9546336117647058,20.417
-3.084922011646629,22.863953251809015,-8.638693684129638,17.1149942100313,7.174690865684909,0.9546336117647058,20.5
-3.1635998034611745,22.956951241115245,-8.638693684129638,17.1149942100313,7.272443741436472,0.9546336117647058,20.648
-3.2428388391339027,23.0505479580545,-8.638693684129638,17.1149942100313,7.370886746751319,0.9546336117647058,20.797
-3.3215704667419326,23.14349211156376,-8.638693684129638,17.1149942100313,7.468693458299784,0.9546336117647058,20.945
-3.400364485606149,23.236373873816706,-8.638693684129638,17.1149942100313,7.56656256110455,0.9546336117647058,21.093
-3.4797924060834546,23.329781705950467,-8.638693684129638,17.1149942100313,7.6651944512248225,0.9546336117647058,21.242
-3.5587876149797344,23.4224622781711,-8.638693684129638,17.1149942100313,7.763264744061874,0.9546336117647058,21.39
-3.648313407744719,23.526651724909524,-8.638693684129638,17.1149942100313,7.874314449111491,0.9546336117647058,21.557
-3.7374758596574376,23.630044541006065,-8.638693684129638,17.1149942100313,7.984871927606643,0.9546336117647058,21.723
-3.827401775753094,23.733833864413604,-8.638693684129638,17.1149942100313,8.096321755987127,0.9546336117647058,21.89
-3.9175795059317906,23.837371373737998,-8.638693684129638,17.1149942100313,8.208023398450731,0.9546336117647058,22.057
-4.00749782650837,23.940008321170435,-8.638693684129638,17.1149942100313,8.319336745609984,0.9546336117647058,22.223
-4.098288730316764,24.04293265686502,-8.638693684129638,17.1149942100313,8.431651561703406,0.9546336117647058,22.39
-4.173550367512304,24.127747085845556,-8.638693684129638,17.1149942100313,8.524699425817133,0.9546336117647058,22.528
-4.249707428372849,24.212826062655083,-8.638693684129638,17.1149942100313,8.618771599298213,0.9546336117647058,22.667
-4.455906457455776,24.166703099748133,-8.638693684129638,17.1149942100313,8.842756855299408,0.9546336117647058,22.805
-4.622727995809926,24.15995762756994,-8.638693684129638,17.1149942100313,9.027364620571863,0.9546336117647058,22.943
-4.717554640505359,24.226367020544465,-8.638693684129638,17.1149942100313,9.14010637788794,0.9546336117647058,23.082
-4.811916982700657,24.29208074452503,-8.638693684129638,17.1149942100313,9.25225494700161,0.9546336117647058,23.22
-4.881804348416401,24.34051047120012,-8.638693684129638,17.1149942100313,9.335288654352693,0.9546336117647058,23.322
