"x1","x2","x3","x4","x5","x6","x7"
-3.1879413999551813,22.691335573856378,-8.490801364851558,17.092369431389915,7.269977111857339,0.9546336117647058,20.44
-3.1643287287111592,22.694068758207123,-8.490801364851558,17.092369431389915,7.2440444979725225,0.9546336117647058,20.422
-3.0466866610311616,22.78967136749978,-8.490801364851558,17.092369431389915,7.123953601949474,0.9546336117647058,20.403
-3.0377100443367944,22.777768497300855,-8.490801364851558,17.092369431389915,7.1126570426143445,0.9546336117647058,20.385
-3.0287956720851152,22.765803382659215,-8.490801364851558,17.092369431389915,7.1014227277219195,0.9546336117647058,20.367
-3.019283368627585,22.753276227729327,-8.490801364851558,17.092369431389915,7.089461595921389,0.9546336117647058,20.348
-3.010264527085286,22.7414155823783,-8.490801364851558,17.092369431389915,7.078122811738361,0.9546336117647058,20.33
-3.001191056357217,22.729609566213014,-8.490801364851558,17.092369431389915,7.0667293983695725,0.9546336117647058,20.312
-2.9915142854366676,22.71724687874614,-8.490801364851558,17.092369431389915,7.054603799106049,0.9546336117647058,20.293
-2.982325601604698,22.705556075684726,-8.490801364851558,17.092369431389915,7.043095172633374,0.9546336117647058,20.275
-2.9730765012710023,22.693925689125063,-8.490801364851558,17.092369431389915,7.031526129658982,0.9546336117647058,20.257
-2.9632179392579756,22.68174479275065,-8.490801364851558,17.092369431389915,7.019218739302989,0.9546336117647058,20.238
-2.9538409882839174,22.67024225683148,-8.490801364851558,17.092369431389915,7.007521845688091,0.9546336117647058,20.22
-2.9498668975659976,22.664936575596798,-8.490801364851558,17.092369431389915,7.0025166693520635,0.9546336117647058,20.212
-2.945281332833006,22.659082396883115,-8.490801364851558,17.092369431389915,6.996771133298711,0.9546336117647058,20.203
-2.9411772404962484,22.65390671726727,-8.490801364851558,17.092369431389915,6.991635955343858,0.9546336117647058,20.195
-2.937006995960366,22.648797189850544,-8.490801364851558,17.092369431389915,6.986434625189887,0.9546336117647058,20.187
-2.932222473542928,22.643141968821283,-8.490801364851558,17.092369431389915,6.980490131452106,0.9546336117647058,20.178
-2.9279162859019454,22.63816838450964,-8.490801364851558,17.092369431389915,6.975152858193047,0.9546336117647058,20.17
-2.922446196959311,22.63203875851149,-8.490801364851558,17.092369431389915,6.968393912227824,0.9546336117647058,20.16
-2.9169041125279564,22.625981128002042,-8.490801364851558,17.092369431389915,6.961562970773894,0.9546336117647058,20.15
-2.9112881762243,22.619997349364894,-8.490801364851558,17.092369431389915,6.954658177447671,0.9546336117647058,20.14
-2.9055964652541313,22.614089345394223,-8.490801364851558,17.092369431389915,6.947677609454945,0.9546336117647058,20.13
-2.899826939744055,22.608259155963477,-8.490801364851558,17.092369431389915,6.940619226922327,0.9546336117647058,20.12
-2.8939777503173785,22.6025086304493,-8.490801364851558,17.092369431389915,6.933481180473118,0.9546336117647058,20.11
-2.8836712144645213,22.5919356794086,-8.490801364851558,17.092369431389915,6.920854701979733,0.9546336117647058,20.092
-2.8727304640290727,22.580836971456353,-8.490801364851558,17.092369431389915,6.907465123201554,0.9546336117647058,20.073
