"x1","x2","x3","x4","x5","x6","x7"
-1.8343765231600708,23.298652027248966,-1.4463832100815772,25.958542190132086,3.266522042384889,0.9546336117647058,14.22
-1.831627364155939,23.31048762865557,-1.4463832100815772,25.958542190132086,3.239542369867852,0.9546336117647058,14.173
-1.8290689674898875,23.321939139160705,-1.4463832100815772,25.958542190132086,3.2132690025312147,0.9546336117647058,14.127
-1.8268393374851413,23.33325521156451,-1.4463832100815772,25.958542190132086,3.1868088590169825,0.9546336117647058,14.08
-1.8248505576027652,23.344330433844036,-1.4463832100815772,25.958542190132086,3.1605895656270278,0.9546336117647058,14.033
-1.8230142292873193,23.355059875993017,-1.4463832100815772,25.958542190132086,3.135038266646565,0.9546336117647058,13.987
-1.8214761545177784,23.365684393137307,-1.4463832100815772,25.958542190132086,3.109269678391851,0.9546336117647058,13.94
-1.8199898510114374,23.37587048188379,-1.4463832100815772,25.958542190132086,3.0845839470928236,0.9546336117647058,13.895
-1.818704993382203,23.385855124748275,-1.4463832100815772,25.958542190132086,3.060099661675792,0.9546336117647058,13.85
-1.817612779469557,23.39564712462725,-1.4463832100815772,25.958542190132086,3.0358080192442927,0.9546336117647058,13.805
-1.8167049157220316,23.405254773668155,-1.4463832100815772,25.958542190132086,3.0117007276508345,0.9546336117647058,13.76
-1.8159735871303135,23.41468588755251,-1.4463832100815772,25.958542190132086,2.9877699712139485,0.9546336117647058,13.715
-1.8154114007286821,23.423947859245953,-1.4463832100815772,25.958542190132086,2.9640083569679603,0.9546336117647058,13.67
-1.8160161915985564,23.43436279641116,-1.4463832100815772,25.958542190132086,2.935227205902874,0.9546336117647058,13.613
-1.8166899578150608,23.444515429666314,-1.4463832100815772,25.958542190132086,2.9070305730267907,0.9546336117647058,13.557
-1.8175984172895914,23.454626698223926,-1.4463832100815772,25.958542190132086,2.878553090569326,0.9546336117647058,13.5
-1.8186511869129878,23.464593656630967,-1.4463832100815772,25.958542190132086,2.8502199182623826,0.9546336117647058,13.443
-1.8197562728651309,23.47431497014081,-1.4463832100815772,25.958542190132086,2.8224546051316253,0.9546336117647058,13.387
-1.821085970222576,23.48400500080955,-1.4463832100815772,25.958542190132086,2.7943983605630045,0.9546336117647058,13.33
