"x1","x2","x3","x4","x5","x6","x7"
-3.187941127919501,22.69133584589206,-8.44453530267004,17.083661644494736,7.269976839821659,0.9546336117647058,20.44
-3.16195826945913,22.696439217459154,-8.44453530267004,17.083661644494736,7.241674038720493,0.9546336117647058,20.422
-3.0463970261150592,22.78996100241588,-8.44453530267004,17.083661644494736,7.123663967033371,0.9546336117647058,20.403
-3.037430145514916,22.778048396122735,-8.44453530267004,17.083661644494736,7.112377143792466,0.9546336117647058,20.385
-3.028503734160841,22.76609532058349,-8.44453530267004,17.083661644494736,7.1011307897976454,0.9546336117647058,20.367
-3.0189788648551303,22.75358073150178,-8.44453530267004,17.083661644494736,7.089157092148934,0.9546336117647058,20.348
-3.0099468666927276,22.741733242770856,-8.44453530267004,17.083661644494736,7.077805151345803,0.9546336117647058,20.33
-3.000859649047313,22.729940973522922,-8.44453530267004,17.083661644494736,7.066397991059668,0.9546336117647058,20.312
-2.9911685458536788,22.717592618329125,-8.44453530267004,17.083661644494736,7.05425805952306,0.9546336117647058,20.293
-2.9819648674398582,22.705916809849565,-8.44453530267004,17.083661644494736,7.042734438468535,0.9546336117647058,20.275
-2.972700111924409,22.694302078471658,-8.44453530267004,17.083661644494736,7.031149740312388,0.9546336117647058,20.257
-2.9628252410444817,22.682137490964145,-8.44453530267004,17.083661644494736,7.018826041089495,0.9546336117647058,20.238
-2.9534312438651504,22.670652001250243,-8.44453530267004,17.083661644494736,7.007112101269324,0.9546336117647058,20.22
-2.949439026895077,22.665364446267716,-8.44453530267004,17.083661644494736,7.002088798681143,0.9546336117647058,20.212
-2.9448345790248283,22.65952915069129,-8.44453530267004,17.083661644494736,6.996324379490533,0.9546336117647058,20.203
-2.9407107416133442,22.654373216150177,-8.44453530267004,17.083661644494736,6.991169456460954,0.9546336117647058,20.195
-2.936519891987955,22.649284293822955,-8.44453530267004,17.083661644494736,6.985947521217476,0.9546336117647058,20.187
-2.9317139128235974,22.643650529540615,-8.44453530267004,17.083661644494736,6.979981570732775,0.9546336117647058,20.178
-2.9273852993169793,22.63869937109461,-8.44453530267004,17.083661644494736,6.974621871608081,0.9546336117647058,20.17
-2.9218919113995163,22.632593044071285,-8.44453530267004,17.083661644494736,6.967839626668029,0.9546336117647058,20.16
-2.9163255346281654,22.626559705901833,-8.44453530267004,17.083661644494736,6.960984392874103,0.9546336117647058,20.15
-2.9106842766205068,22.62060124896869,-8.44453530267004,17.083661644494736,6.954054277843878,0.9546336117647058,20.14
-2.9049661764674815,22.614719634180872,-8.44453530267004,17.083661644494736,6.947047320668295,0.9546336117647058,20.13
-2.8991691550210126,22.60891694068652,-8.44453530267004,17.083661644494736,6.939961442199285,0.9546336117647058,20.12
-2.8932909411014203,22.603195439665257,-8.44453530267004,17.083661644494736,6.93279437125716,0.9546336117647058,20.11
-2.888423009339478,22.598783599474515,-8.44453530267004,17.083661644494736,6.9268953538772,0.9546336117647058,20.102
-2.8829230667640005,22.593843798603224,-8.44453530267004,17.083661644494736,6.920235439981463,0.9546336117647058,20.093
-2.877882158784808,22.589604934629698,-8.44453530267004,17.083661644494736,6.91416344638427,0.9546336117647058,20.085
-2.8727513442323804,22.585455977229422,-8.44453530267004,17.083661644494736,6.908001546213853,0.9546336117647058,20.077
-2.866981484844972,22.580786093170005,-8.44453530267004,17.083661644494736,6.901071715506218,0.9546336117647058,20.068
-2.861662202847266,22.576825603214985,-8.44453530267004,17.083661644494736,6.894721347890542,0.9546336117647058,20.06
-2.864987781110802,22.582779796904173,-8.44453530267004,17.083661644494736,6.899078011772048,0.9546336117647058,20.068
-2.8687633923558,22.589443929106004,-8.44453530267004,17.083661644494736,6.904013594337273,0.9546336117647058,20.077
-2.8718967367749206,22.595590356639587,-8.44453530267004,17.083661644494736,6.908178024374383,0.9546336117647058,20.085
-2.8749332772964635,22.60183358807076,-8.44453530267004,17.083661644494736,6.912245650513926,0.9546336117647058,20.093
-2.8784182620950833,22.60878834671891,-8.44453530267004,17.083661644494736,6.916890606632805,0.9546336117647058,20.102
-2.881257833271552,22.615228547495125,-8.44453530267004,17.083661644494736,6.920761263427291,0.9546336117647058,20.11
-2.9205757117271522,22.662908531095603,-8.44453530267004,17.083661644494736,6.969745569552151,0.9546336117647058,20.185
-2.959817010341083,22.710665094537212,-8.44453530267004,17.083661644494736,7.018653295835845,0.9546336117647058,20.26
-2.9989927498773508,22.75848721705661,-8.44453530267004,17.083661644494736,7.067495463041739,0.9546336117647058,20.335
-3.0381122267081606,22.806365602281275,-8.44453530267004,17.083661644494736,7.116281367542333,0.9546336117647058,20.41
-3.0771848508015456,22.85429084024313,-8.44453530267004,17.083661644494736,7.165020419305732,0.9546336117647058,20.485
-3.1162201864398424,22.902253366659437,-8.44453530267004,17.083661644494736,7.213722182614675,0.9546336117647058,20.56
-3.184167613746977,22.982782290591402,-8.44453530267004,17.083661644494736,7.298166979813752,0.9546336117647058,20.688
-3.252674057480144,23.063912169588978,-8.44453530267004,17.083661644494736,7.383299679143558,0.9546336117647058,20.817
-3.320667687577761,23.14439489072793,-8.44453530267004,17.083661644494736,7.467790679135613,0.9546336117647058,20.945
-3.388714818763926,23.224824110778243,-8.44453530267004,17.083661644494736,7.552335180216302,0.9546336117647058,21.073
-3.4573831517659332,23.305792100506636,-8.44453530267004,17.083661644494736,7.63762976881522,0.9546336117647058,21.202
-3.525602422110582,23.386049181398278,-8.44453530267004,17.083661644494736,7.72234640905456,0.9546336117647058,21.33
-3.6048749149578887,23.478452469667808,-8.44453530267004,17.083661644494736,7.820693985842695,0.9546336117647058,21.478
-3.6848528626723853,23.57131027456409,-8.44453530267004,17.083661644494736,7.919875903200412,0.9546336117647058,21.627
-3.764472167116212,23.663366751236914,-8.44453530267004,17.083661644494736,8.018570291585235,0.9546336117647058,21.775
-3.8443093535138058,23.7552053459559,-8.44453530267004,17.083661644494736,8.117482561923891,0.9546336117647058,21.923
-3.924943078194998,23.84740737388524,-8.44453530267004,17.083661644494736,8.217320256248515,0.9546336117647058,22.072
-4.005311675888382,23.93871455730833,-8.44453530267004,17.083661644494736,8.31676393788308,0.9546336117647058,22.22
-4.076135488264744,24.01868703915585,-8.44453530267004,17.083661644494736,8.404342891559168,0.9546336117647058,22.35
-4.1472746220940735,24.098344199550386,-8.44453530267004,17.083661644494736,8.492237166688223,0.9546336117647058,22.48
-4.295680867596966,24.10073424827129,-8.44453530267004,17.083661644494736,8.657398553490882,0.9546336117647058,22.61
-4.484655166166791,24.062556243925258,-8.44453530267004,17.083661644494736,8.863127993360507,0.9546336117647058,22.74
-4.573026546862685,24.1249811574531,-8.44453530267004,17.083661644494736,8.968254515356238,0.9546336117647058,22.87
-4.661589118590893,24.187214879948602,-8.44453530267004,17.083661644494736,9.073572228384311,0.9546336117647058,23.0
-4.738049476464471,24.240671329406183,-8.44453530267004,17.083661644494736,9.16446778491626,0.9546336117647058,23.112
-4.813971079506774,24.293506562200992,-8.44453530267004,17.083661644494736,9.254695700914649,0.9546336117647058,23.223
-4.890720042152177,24.34667440688671,-8.44453530267004,17.083661644494736,9.345879862218464,0.9546336117647058,23.335
-4.967611242291981,24.399700014078007,-8.44453530267004,17.083661644494736,9.4372062610167,0.9546336117647058,23.447
-5.043954502541331,24.452113589665732,-8.44453530267004,17.083661644494736,9.52785583422219,0.9546336117647058,23.558
-5.121123168183157,24.504861731354964,-8.44453530267004,17.083661644494736,9.619459698522482,0.9546336117647058,23.67
-5.14664723610285,24.522256608714276,-8.44453530267004,17.083661644494736,9.649752537427563,0.9546336117647058,23.707
-5.171495298986567,24.539167519615532,-8.44453530267004,17.083661644494736,9.679240485594363,0.9546336117647058,23.743
-5.197048214418652,24.55653354946246,-8.44453530267004,17.083661644494736,9.70956217201184,0.9546336117647058,23.78
-5.22261590339747,24.57388480576266,-8.44453530267004,17.083661644494736,9.73989863197604,0.9546336117647058,23.817
-5.24750674709129,24.590752935853835,-8.44453530267004,17.083661644494736,9.769429360952936,0.9546336117647058,23.853
-5.273103337410501,24.608075290813623,-8.44453530267004,17.083661644494736,9.799794722257532,0.9546336117647058,23.89
-5.285561195376678,24.61649691973993,-8.44453530267004,17.083661644494736,9.81457252286525,0.9546336117647058,23.908
-5.298714768973463,24.625382804529668,-8.44453530267004,17.083661644494736,9.830174924805885,0.9546336117647058,23.927
-5.311179607931488,24.63379745246413,-8.44453530267004,17.083661644494736,9.844959706405454,0.9546336117647058,23.945
-5.323647886356783,24.642208660931324,-8.44453530267004,17.083661644494736,9.859747927472291,0.9546336117647058,23.963
-5.336812539644033,24.6510834660306,-8.44453530267004,17.083661644494736,9.875361409103393,0.9546336117647058,23.982
-5.349287708138495,24.65948778442861,-8.44453530267004,17.083661644494736,9.890156520239398,0.9546336117647058,24.0
-5.3423567177070534,24.654819059919767,-8.44453530267004,17.083661644494736,9.881936672784876,0.9546336117647058,23.99
-5.33542661349431,24.650149449192263,-8.44453530267004,17.083661644494736,9.873717711549054,0.9546336117647058,23.98
-5.328497569758948,24.645478777987336,-8.44453530267004,17.083661644494736,9.865499810790611,0.9546336117647058,23.97
-5.321569590921685,24.64080704188433,-8.44453530267004,17.083661644494736,9.85728297493027,0.9546336117647058,23.96
-5.314642668506527,24.63613424935923,-8.44453530267004,17.083661644494736,9.849067195492031,0.9546336117647058,23.95
-5.307716648859347,24.631460554066123,-8.44453530267004,17.083661644494736,9.840852318821772,0.9546336117647058,23.94
-5.2821003667789155,24.61415789086756,-8.44453530267004,17.083661644494736,9.810467265755948,0.9546336117647058,23.903
-5.2571902494873335,24.597309034374163,-8.44453530267004,17.083661644494736,9.780917263181287,0.9546336117647058,23.867
-5.2316026667463476,24.579977671836133,-8.44453530267004,17.083661644494736,9.750560909454917,0.9546336117647058,23.83
-5.20602978380318,24.562631609500293,-8.44453530267004,17.083661644494736,9.720219255526365,0.9546336117647058,23.793
-5.181162213210728,24.545740206307762,-8.44453530267004,17.083661644494736,9.690711799650833,0.9546336117647058,23.757
-5.155618338356996,24.52836513588249,-8.44453530267004,17.083661644494736,9.66039915381171,0.9546336117647058,23.72
-5.110780520277676,24.49780480685005,-8.44453530267004,17.083661644494736,9.607183765082384,0.9546336117647058,23.655
-5.065988760940389,24.46719841907554,-8.44453530267004,17.083661644494736,9.554014435095095,0.9546336117647058,23.59
-5.021243568497301,24.436545464406837,-8.44453530267004,17.083661644494736,9.500891672002009,0.9546336117647058,23.525
-4.976545271506322,24.405845614286026,-8.44453530267004,17.083661644494736,9.447815804361039,0.9546336117647058,23.46
-4.9318942132025105,24.375098525478045,-8.44453530267004,17.083661644494736,9.39478717540724,0.9546336117647058,23.395
-4.88729052241883,24.34430406914992,-8.44453530267004,17.083661644494736,9.34180591397358,0.9546336117647058,23.33
-4.824241656523579,24.300635557594617,-8.44453530267004,17.083661644494736,9.266899563466062,0.9546336117647058,23.238
-4.761973338204618,24.25734646995702,-8.44453530267004,17.083661644494736,9.192902646237153,0.9546336117647058,23.147
-4.699118351450435,24.213484079260613,-8.44453530267004,17.083661644494736,9.11819017487073,0.9546336117647058,23.055
-4.63636254861518,24.16952250464525,-8.44453530267004,17.083661644494736,9.04357688742325,0.9546336117647058,22.963
-4.574387559900807,24.125940087403027,-8.44453530267004,17.083661644494736,8.969873299798973,0.9546336117647058,22.872
-4.511832037367933,24.081778232485266,-8.44453530267004,17.083661644494736,8.895460292653905,0.9546336117647058,22.78
-4.416837736282842,24.01437652440631,-8.44453530267004,17.083661644494736,8.78242199324594,0.9546336117647058,22.64
-4.322086038529768,23.946732212995265,-8.44453530267004,17.083661644494736,8.669626297170035,0.9546336117647058,22.5
-4.227582969709999,23.878839272650872,-8.44453530267004,17.083661644494736,8.557079230027476,0.9546336117647058,22.36
-4.133335166211609,23.810691066985108,-8.44453530267004,17.083661644494736,8.444787428206306,0.9546336117647058,22.22
-4.039350873713705,23.74227935031879,-8.44453530267004,17.083661644494736,8.332759137385663,0.9546336117647058,22.08
-3.945641417007346,23.673592797860877,-8.44453530267004,17.083661644494736,8.221005682356614,0.9546336117647058,21.94
-3.860216822287178,23.610541041345094,-8.44453530267004,17.083661644494736,8.11908371774146,0.9546336117647058,21.812
-3.7726226762745716,23.54849886462769,-8.44453530267004,17.083661644494736,8.014863316131615,0.9546336117647058,21.683
-3.6403967448916985,23.532248444774474,-8.44453530267004,17.083661644494736,7.866140014853864,0.9546336117647058,21.555
-3.572158810397717,23.452010028032333,-8.44453530267004,17.083661644494736,7.781404710465065,0.9546336117647058,21.427
-3.502098773623814,23.372433742075984,-8.44453530267004,17.083661644494736,7.694718418094112,0.9546336117647058,21.298
-3.432610173864706,23.29344599059879,-8.44453530267004,17.083661644494736,7.608732448440332,0.9546336117647058,21.17
-3.40731985531555,23.264217648928344,-8.44453530267004,17.083661644494736,7.577384501882998,0.9546336117647058,21.123
-3.3825900267293303,23.235588788788988,-8.44453530267004,17.083661644494736,7.546725930990911,0.9546336117647058,21.077
-3.357322574892142,23.20633758040653,-8.44453530267004,17.083661644494736,7.515400851145565,0.9546336117647058,21.03
-3.3320548295156165,23.177086665563408,-8.44453530267004,17.083661644494736,7.484075477760896,0.9546336117647058,20.983
-3.3073240994337745,23.148458706919637,-8.44453530267004,17.083661644494736,7.453416005373221,0.9546336117647058,20.937
-3.282032481119252,23.119231665014492,-8.44453530267004,17.083661644494736,7.422066759050576,0.9546336117647058,20.89
-3.2725261560068084,23.107858503234297,-8.44453530267004,17.083661644494736,7.410240491296728,0.9546336117647058,20.872
-3.2624551286813324,23.095890072173088,-8.44453530267004,17.083661644494736,7.397720635627548,0.9546336117647058,20.853
-3.2529064699487735,23.084559244012993,-8.44453530267004,17.083661644494736,7.3858520342535865,0.9546336117647058,20.835
-3.243332602245438,23.073253624823685,-8.44453530267004,17.083661644494736,7.373958223908852,0.9546336117647058,20.817
-3.233185650287975,23.06136111839445,-8.44453530267004,17.083661644494736,7.361362443607691,0.9546336117647058,20.798
-3.2235525629736204,23.050114718816168,-8.44453530267004,17.083661644494736,7.349409413651942,0.9546336117647058,20.78
-3.213885674997961,23.038902119899156,-8.44453530267004,17.083661644494736,7.33742258303489,0.9546336117647058,20.762
-3.2036370366891136,23.02711129982131,-8.44453530267004,17.083661644494736,7.324725116382351,0.9546336117647058,20.743
-3.193893331926785,23.015975517690983,-8.44453530267004,17.083661644494736,7.312661468978632,0.9546336117647058,20.725
-3.1841067902917946,23.00488257243331,-8.44453530267004,17.083661644494736,7.300554984702254,0.9546336117647058,20.707
-3.1737293779245768,22.9932205264138,-8.44453530267004,17.083661644494736,7.287728743991352,0.9546336117647058,20.688
-3.1638474274597916,22.98222298998587,-8.44453530267004,17.083661644494736,7.275526850885239,0.9546336117647058,20.67
-3.1539130502930393,22.97127788025961,-8.44453530267004,17.083661644494736,7.263272531077455,0.9546336117647058,20.652
-3.143378125730905,22.959773346434652,-8.44453530267004,17.083661644494736,7.250288778172017,0.9546336117647058,20.633
-3.1333285338662273,22.94894345140628,-8.44453530267004,17.083661644494736,7.237919243666324,0.9546336117647058,20.615
-3.123216262680346,22.938176235699128,-8.44453530267004,17.083661644494736,7.225487029839439,0.9546336117647058,20.597
-3.112493109384835,22.926859930607506,-8.44453530267004,17.083661644494736,7.212315048200654,0.9546336117647058,20.578
-3.1022443779258317,22.91622917517345,-8.44453530267004,17.083661644494736,7.199746374100664,0.9546336117647058,20.56
-3.0908328548936277,22.904441268324447,-8.44453530267004,17.083661644494736,7.185757137022931,0.9546336117647058,20.54
-3.0793431181439734,22.89273157519289,-8.44453530267004,17.083661644494736,7.171689686227759,0.9546336117647058,20.52
-3.067770878488174,22.881104384967472,-8.44453530267004,17.083661644494736,7.157539732526454,0.9546336117647058,20.5
-3.056111583835614,22.86956424973873,-8.44453530267004,17.083661644494736,7.1433027238284605,0.9546336117647058,20.48
-3.0444869305777367,22.857989473115214,-8.44453530267004,17.083661644494736,7.129100356525233,0.9546336117647058,20.46
