"x1","x2","x3","x4","x5","x6","x7"
-2.0181705259935327,22.37247634516711,-5.341959182812741,17.71897528281917,5.430000555614112,0.9546336117647058,18.06
-2.013022175951404,22.381491266459165,-5.341959182812741,17.71897528281917,5.41454134874322,0.9546336117647058,18.04
-2.007937606505583,22.3904424071549,-5.341959182812741,17.71897528281917,5.399145922468655,0.9546336117647058,18.02
-2.0029108139089007,22.399335771001475,-5.341959182812741,17.71897528281917,5.383808273043245,0.9546336117647058,18.0
-1.9979401462476338,22.408173009912623,-5.341959182812741,17.71897528281917,5.368526748553268,0.9546336117647058,17.98
-1.9930240266712462,22.416955700738846,-5.341959182812741,17.71897528281917,5.35329977214819,0.9546336117647058,17.96
-1.98816135508814,22.425684943571785,-5.341959182812741,17.71897528281917,5.338126243736407,0.9546336117647058,17.94
-1.9837115384700112,22.433614674314747,-5.341959182812741,17.71897528281917,5.324396655972484,0.9546336117647058,17.922
-1.9791306744080819,22.441868781063988,-5.341959182812741,17.71897528281917,5.310020477923339,0.9546336117647058,17.903
-1.974776474662609,22.449702894934255,-5.341959182812741,17.71897528281917,5.296386507032098,0.9546336117647058,17.885
-1.970467711510448,22.457491572211218,-5.341959182812741,17.71897528281917,5.282797972734179,0.9546336117647058,17.867
-1.9660263578966681,22.465606168512245,-5.341959182812741,17.71897528281917,5.268561305133222,0.9546336117647058,17.848
-1.9618050542257217,22.47330738630796,-5.341959182812741,17.71897528281917,5.255060230316541,0.9546336117647058,17.83
-1.9576252807913748,22.480967073867063,-5.341959182812741,17.71897528281917,5.241600685736471,0.9546336117647058,17.812
-1.9533124052793607,22.488953192066305,-5.341959182812741,17.71897528281917,5.227492496237316,0.9546336117647058,17.793
-1.9492127597619424,22.496532751708443,-5.341959182812741,17.71897528281917,5.2141130795741955,0.9546336117647058,17.775
-1.9451502091806585,22.504075216414453,-5.341959182812741,17.71897528281917,5.200770757847221,0.9546336117647058,17.757
-1.9409556711344282,22.511942997146456,-5.341959182812741,17.71897528281917,5.186780905815283,0.9546336117647058,17.738
-1.936991305287739,22.519387277117787,-5.341959182812741,17.71897528281917,5.173536768822991,0.9546336117647058,17.72
-1.934741005247326,22.52318420565802,-5.341959182812741,17.71897528281917,5.167162126051205,0.9546336117647058,17.712
-1.9323708115713836,22.527294356396258,-5.341959182812741,17.71897528281917,5.160152046802469,0.9546336117647058,17.703
-1.9301915513993357,22.531020245068138,-5.341959182812741,17.71897528281917,5.153848443899052,0.9546336117647058,17.695
-1.9280245550099506,22.534733869957343,-5.341959182812741,17.71897528281917,5.147557104778301,0.9546336117647058,17.687
-1.925687656849857,22.53881072517973,-5.341959182812741,17.71897528281917,5.140580321045421,0.9546336117647058,17.678
-1.9234312380971792,22.54261377243222,-5.341959182812741,17.71897528281917,5.134199559561382,0.9546336117647058,17.67
-1.9209833866891088,22.546994909465045,-5.341959182812741,17.71897528281917,5.126596279739112,0.9546336117647058,17.66
-1.9187481657754737,22.55116341600346,-5.341959182812741,17.71897528281917,5.119205630411278,0.9546336117647058,17.65
-1.916656893255698,22.55518797414799,-5.341959182812741,17.71897528281917,5.111958929477311,0.9546336117647058,17.64
-1.914649579626838,22.5591285734016,-5.341959182812741,17.71897528281917,5.1047961874342604,0.9546336117647058,17.63
-1.9126991397520996,22.5630122989011,-5.341959182812741,17.71897528281917,5.097690319145338,0.9546336117647058,17.62
-1.9108045219709187,22.56684020230699,-5.341959182812741,17.71897528281917,5.090640272949972,0.9546336117647058,17.61
-1.9151512544603442,22.555340313006006,-5.341959182812741,17.71897528281917,5.11406209057189,0.9546336117647058,17.647
-1.9199143056442285,22.543617433572965,-5.341959182812741,17.71897528281917,5.1373846840468955,0.9546336117647058,17.683
-1.9262863903916205,22.530092192013903,-5.341959182812741,17.71897528281917,5.162831853926873,0.9546336117647058,17.72
-1.932584650807602,22.516640774787508,-5.341959182812741,17.71897528281917,5.188205199474164,0.9546336117647058,17.757
-1.9385101755803493,22.50375542176532,-5.341959182812741,17.71897528281917,5.212690266538305,0.9546336117647058,17.793
-1.9446846976924501,22.490427742841234,-5.341959182812741,17.71897528281917,5.23793987378327,0.9546336117647058,17.83
-1.9577582729322498,22.462854525414837,-5.341959182812741,17.71897528281917,5.289679162130372,0.9546336117647058,17.905
-1.9763575714800434,22.429755584680215,-5.341959182812741,17.71897528281917,5.346944173785678,0.9546336117647058,17.98
-1.9902790266467738,22.40133448732635,-5.341959182812741,17.71897528281917,5.39953134206016,0.9546336117647058,18.055
-2.003780339763047,22.373333532022645,-5.341959182812741,17.71897528281917,5.451698368284455,0.9546336117647058,18.13
