"x1","x2","x3","x4","x5","x6","x7"
-1.7511440512525311,23.12282422590474,-2.765563782043748,22.40378781319005,3.8741169775156656,0.9546336117647058,15.56
-1.7512991311348292,23.137168788188823,-2.765563782043748,22.40378781319005,3.8356063443107042,0.9546336117647058,15.485
-1.7515711355925232,23.15139642589584,-2.765563782043748,22.40378781319005,3.797212635682812,0.9546336117647058,15.41
-1.7519602525286881,23.165506951076242,-2.765563782043748,22.40378781319005,3.758936039581516,0.9546336117647058,15.335
-1.7524675804026346,23.179499265383036,-2.765563782043748,22.40378781319005,3.72077765435383,0.9546336117647058,15.26
-1.7530939906762713,23.193372497290007,-2.765563782043748,22.40378781319005,3.6827383515259684,0.9546336117647058,15.185
-1.7538401804561714,23.207125949690468,-2.765563782043748,22.40378781319005,3.6448188282046283,0.9546336117647058,15.11
-1.7535170209878657,23.218082180088146,-2.765563782043748,22.40378781319005,3.616140812464968,0.9546336117647058,15.055
-1.7533079150365758,23.228924356967422,-2.765563782043748,22.40378781319005,3.5875768502437033,0.9546336117647058,15.0
-1.7532107431921828,23.239654599739353,-2.765563782043748,22.40378781319005,3.5591248221297844,0.9546336117647058,14.945
-1.7532234464540617,23.25027496740378,-2.765563782043748,22.40378781319005,3.530782669123375,0.9546336117647058,14.89
-1.753344006043125,23.26078747873421,-2.765563782043748,22.40378781319005,3.5025483724509487,0.9546336117647058,14.835
-1.7535704588911716,23.27119409680325,-2.765563782043748,22.40378781319005,3.474419969039923,0.9546336117647058,14.78
-1.7533819687505292,23.28046902936391,-2.765563782043748,22.40378781319005,3.4500009653688406,0.9546336117647058,14.733
-1.7532311761195918,23.28951293585284,-2.765563782043748,22.40378781319005,3.4261352020484286,0.9546336117647058,14.687
-1.753247576037121,23.298582978354723,-2.765563782043748,22.40378781319005,3.4019210884361204,0.9546336117647058,14.64
-1.7533617374332358,23.30755525937726,-2.765563782043748,22.40378781319005,3.3778047363031583,0.9546336117647058,14.593
-1.7535031642310397,23.31630694643523,-2.765563782043748,22.40378781319005,3.354231192413711,0.9546336117647058,14.547
-1.7538064467253849,23.325090106359653,-2.765563782043748,22.40378781319005,3.3303039613788616,0.9546336117647058,14.5
-1.7547571223304643,23.33477250166363,-2.765563782043748,22.40378781319005,3.3028997807329015,0.9546336117647058,14.445
-1.7557947284844813,23.34436796641382,-2.765563782043748,22.40378781319005,3.2755825306407185,0.9546336117647058,14.39
-1.7569180751162154,23.353877690684588,-2.765563782043748,22.40378781319005,3.248351021027961,0.9546336117647058,14.335
-1.7581259843804302,23.36330285232104,-2.765563782043748,22.40378781319005,3.2212040740495196,0.9546336117647058,14.28
-1.7594173058452358,23.37264460175492,-2.765563782043748,22.40378781319005,3.1941405392736484,0.9546336117647058,14.225
-1.760790961437091,23.381904017059625,-2.765563782043748,22.40378781319005,3.167159338626959,0.9546336117647058,14.17
-1.7609680415691638,23.38907342227291,-2.765563782043748,22.40378781319005,3.147745790813734,0.9546336117647058,14.132
-1.7613061784187223,23.396275099329248,-2.765563782043748,22.40378781319005,3.1279777568785336,0.9546336117647058,14.093
-1.7616497478512851,23.403278015239643,-2.765563782043748,22.40378781319005,3.108730698368211,0.9546336117647058,14.055
-1.7620729523757803,23.41020129605682,-2.765563782043748,22.40378781319005,3.089563274951113,0.9546336117647058,14.017
-1.76265073937979,23.41716332295468,-2.765563782043748,22.40378781319005,3.070034891174381,0.9546336117647058,13.978
-1.7632241031025455,23.423936444552538,-2.765563782043748,22.40378781319005,3.051017626976618,0.9546336117647058,13.94
-1.7630024178803114,23.429378000919414,-2.765563782043748,22.40378781319005,3.0368762850782094,0.9546336117647058,13.913
-1.7627800215205947,23.434626939861275,-2.765563782043748,22.40378781319005,3.023249774883781,0.9546336117647058,13.887
-1.7627132660618583,23.439913566461232,-2.765563782043748,22.40378781319005,3.0092633627522902,0.9546336117647058,13.86
-1.7627181812460035,23.445128522416432,-2.765563782043748,22.40378781319005,2.9953486212655687,0.9546336117647058,13.833
-1.7627111738986057,23.450162072340575,-2.765563782043748,22.40378781319005,2.9819375000888524,0.9546336117647058,13.807
-1.7628522140535552,23.455240904095227,-2.765563782043748,22.40378781319005,2.968158882802677,0.9546336117647058,13.78
-1.7570746601542457,23.451932014872227,-2.765563782043748,22.40378781319005,2.9866118431361075,0.9546336117647058,13.827
-1.7516020035757123,23.448511557657394,-2.765563782043748,22.40378781319005,3.004854157182426,0.9546336117647058,13.873
-1.7462614809015764,23.444765637971923,-2.765563782043748,22.40378781319005,3.0237441479783227,0.9546336117647058,13.92
-1.741125085507164,23.440815591001638,-2.765563782043748,22.40378781319005,3.042838266059029,0.9546336117647058,13.967
-1.7362602813665062,23.436787281312515,-2.765563782043748,22.40378781319005,3.0616884325796443,0.9546336117647058,14.013
-1.73150186559195,23.432459254690766,-2.765563782043748,22.40378781319005,3.0811605303118155,0.9546336117647058,14.06
-1.7106628168148552,23.401486248918864,-2.765563782043748,22.40378781319005,3.1984869628410664,0.9546336117647058,14.328
-1.6915276266112855,23.36861605595084,-2.765563782043748,22.40378781319005,3.318032796845354,0.9546336117647058,14.597
-1.6742042324859727,23.334127395426435,-2.765563782043748,22.40378781319005,3.438874884127095,0.9546336117647058,14.865
-1.6585891410750926,23.297930432136273,-2.765563782043748,22.40378781319005,3.561425274174563,0.9546336117647058,15.133
-1.644601170794715,23.259913019191096,-2.765563782043748,22.40378781319005,3.6861183281559793,0.9546336117647058,15.402
-1.6323276940880294,23.22037444122249,-2.765563782043748,22.40378781319005,3.812010332881882,0.9546336117647058,15.67
-1.621684599251024,23.179205481366786,-2.765563782043748,22.40378781319005,3.939532719494865,0.9546336117647058,15.938
-1.6126097585154708,23.136274938834276,-2.765563782043748,22.40378781319005,4.069138903063574,0.9546336117647058,16.207
-1.6051681564870233,23.091904486147115,-2.765563782043748,22.40378781319005,4.199862782507978,0.9546336117647058,16.475
-1.5992952922662695,23.045965295644642,-2.765563782043748,22.40378781319005,4.332155399767651,0.9546336117647058,16.743
-1.6078448931928042,22.98541031142667,-2.765563782043748,22.40378781319005,4.479386025021703,0.9546336117647058,17.012
-1.6879650660214969,22.853478083524152,-2.765563782043748,22.40378781319005,4.697671679681342,0.9546336117647058,17.28
-1.702305794426623,22.789258586349277,-2.765563782043748,22.40378781319005,4.8450224608237615,0.9546336117647058,17.538
-1.7141307375463355,22.727361545549385,-2.765563782043748,22.40378781319005,4.990372999870004,0.9546336117647058,17.797
-1.8202220931361763,22.571391420836946,-2.765563782043748,22.40378781319005,5.229474408549563,0.9546336117647058,18.055
-1.9005487411231519,22.44118600372511,-2.765563782043748,22.40378781319005,5.442811109627929,0.9546336117647058,18.313
-1.9345870196905226,22.35707562747257,-2.765563782043748,22.40378781319005,5.610374984124253,0.9546336117647058,18.572
-1.9757236676430963,22.266060210349593,-2.765563782043748,22.40378781319005,5.7845216852028365,0.9546336117647058,18.83
-2.0330760417297093,22.178161922344476,-2.765563782043748,22.40378781319005,5.923329829088157,0.9546336117647058,18.988
-2.1444875938092736,22.2349462381499,-2.765563782043748,22.40378781319005,6.059874092681472,0.9546336117647058,19.147
-2.2496519110341486,22.3130574170469,-2.765563782043748,22.40378781319005,6.185402350817528,0.9546336117647058,19.305
-2.351722065859937,22.394262758281286,-2.765563782043748,22.40378781319005,6.307836446607963,0.9546336117647058,19.463
-2.4470074176370282,22.483412874045108,-2.765563782043748,22.40378781319005,6.4236146250633315,0.9546336117647058,19.622
-2.5426635203543393,22.57103226735125,-2.765563782043748,22.40378781319005,6.539634668779278,0.9546336117647058,19.78
-2.584011592963325,22.605082341863408,-2.765563782043748,22.40378781319005,6.589360312029237,0.9546336117647058,19.845
-2.625447685534784,22.639044396411187,-2.765563782043748,22.40378781319005,6.639173975243541,0.9546336117647058,19.91
-2.682817706667695,22.657072522396003,-2.765563782043748,22.40378781319005,6.704921567020751,0.9546336117647058,19.975
-2.8199184924789877,22.595369883701366,-2.765563782043748,22.40378781319005,6.850399923477383,0.9546336117647058,20.04
-2.864658148461584,22.62602837483468,-2.765563782043748,22.40378781319005,6.903517150106061,0.9546336117647058,20.105
-2.9094954872554215,22.656589183156164,-2.765563782043748,22.40378781319005,6.956732059546523,0.9546336117647058,20.17
-2.916765001663422,22.65859944070079,-2.765563782043748,22.40378781319005,6.9650326595726,0.9546336117647058,20.178
-2.924615758450771,22.661188427360138,-2.765563782043748,22.40378781319005,6.974043387680291,0.9546336117647058,20.187
-2.9317315785371596,22.66335237922636,-2.765563782043748,22.40378781319005,6.982190293384769,0.9546336117647058,20.195
-2.9387758592995663,22.665587870416555,-2.765563782043748,22.40378781319005,6.990265659765271,0.9546336117647058,20.203
-2.9464141334595633,22.668389339703232,-2.765563782043748,22.40378781319005,6.999063905245629,0.9546336117647058,20.212
-2.953327081409486,22.67075616370591,-2.765563782043748,22.40378781319005,7.0070079388136595,0.9546336117647058,20.22
-2.9304982057101583,22.65066609412444,-2.765563782043748,22.40378781319005,6.979410292130636,0.9546336117647058,20.183
-2.9345843177085715,22.604821008339194,-2.765563782043748,22.40378781319005,6.978856518847737,0.9546336117647058,20.147
-2.910687278073566,22.58579910269311,-2.765563782043748,22.40378781319005,6.9501907082293055,0.9546336117647058,20.11
-2.8866632496212175,22.56690418586421,-2.765563782043748,22.40378781319005,6.921397908793699,0.9546336117647058,20.073
-2.8633111665385504,22.54849729515952,-2.765563782043748,22.40378781319005,6.893405940430219,0.9546336117647058,20.037
-2.8385818483825354,22.53030766803385,-2.765563782043748,22.40378781319005,6.863907851291385,0.9546336117647058,20.0
-2.786278658704129,22.528092197489094,-2.765563782043748,22.40378781319005,6.805547033608209,0.9546336117647058,19.953
-2.757381050580154,22.503631116883412,-2.765563782043748,22.40378781319005,6.770720683182283,0.9546336117647058,19.907
-2.7278636193530765,22.478629887885926,-2.765563782043748,22.40378781319005,6.7351456239518015,0.9546336117647058,19.86
-2.6983664715944524,22.453608375419055,-2.765563782043748,22.40378781319005,6.699590848190709,0.9546336117647058,19.813
-2.6695353362530465,22.429080822028048,-2.765563782043748,22.40378781319005,6.6648309705500335,0.9546336117647058,19.767
-2.640087405046847,22.404010093070113,-2.765563782043748,22.40378781319005,6.629325411279928,0.9546336117647058,19.72
-2.587721402663282,22.360098461433402,-2.765563782043748,22.40378781319005,6.566261895620196,0.9546336117647058,19.637
-2.534930860734185,22.315451397845038,-2.765563782043748,22.40378781319005,6.502644954715585,0.9546336117647058,19.553
-2.4829889008804638,22.27111572371943,-2.765563782043748,22.40378781319005,6.440005481544265,0.9546336117647058,19.47
-2.4312636347061227,22.226563355882952,-2.765563782043748,22.40378781319005,6.3775827020833535,0.9546336117647058,19.387
