"x1","x2","x3","x4","x5","x6","x7"
-1.8398347347782837,22.809872410068063,-3.3701142141625344,21.01393493655913,4.5608373569284835,0.9546336117647058,16.72
-1.8348274014088277,22.820099614622574,-3.3701142141625344,21.01393493655913,4.54191036684248,0.9546336117647058,16.693
-1.8300208996296758,22.8299326590243,-3.3701142141625344,21.01393493655913,4.52369975118819,0.9546336117647058,16.667
-1.8252342772960102,22.839939152542886,-3.3701142141625344,21.01393493655913,4.5049934721380955,0.9546336117647058,16.64
-1.8205511019427543,22.849842199080996,-3.3701142141625344,21.01393493655913,4.4863906400684765,0.9546336117647058,16.613
-1.8160523736030942,22.85936747004305,-3.3701142141625344,21.01393493655913,4.4684877978538635,0.9546336117647058,16.587
-1.8115661038462365,22.869073610984636,-3.3701142141625344,21.01393493655913,4.450081871380776,0.9546336117647058,16.56
-1.8077522153380832,22.876754070740677,-3.3701142141625344,21.01393493655913,4.435957126045832,0.9546336117647058,16.54
-1.804024519903507,22.884348337423113,-3.3701142141625344,21.01393493655913,4.421918573784504,0.9546336117647058,16.52
-1.8003796721506617,22.891859756423763,-3.3701142141625344,21.01393493655913,4.4079628692049475,0.9546336117647058,16.5
-1.7968146153466993,22.899291384475497,-3.3701142141625344,21.01393493655913,4.394086955574315,0.9546336117647058,16.48
-1.7933264372712592,22.906646133798667,-3.3701142141625344,21.01393493655913,4.380287920672246,0.9546336117647058,16.46
-1.7899124369720352,22.913926705345588,-3.3701142141625344,21.01393493655913,4.366563063546437,0.9546336117647058,16.44
-1.7867269986523158,22.920592057788184,-3.3701142141625344,21.01393493655913,4.354097854082826,0.9546336117647058,16.422
-1.7835320312560712,22.927460267869655,-3.3701142141625344,21.01393493655913,4.341107572701402,0.9546336117647058,16.403
-1.7804803727464464,22.93399184050211,-3.3701142141625344,21.01393493655913,4.328776143047961,0.9546336117647058,16.385
-1.7774921572301503,22.94045997014116,-3.3701142141625344,21.01393493655913,4.316508156387886,0.9546336117647058,16.367
-1.7744892233535103,22.94713614670291,-3.3701142141625344,21.01393493655913,4.303709908526185,0.9546336117647058,16.348
-1.771620805412796,22.953484478766317,-3.3701142141625344,21.01393493655913,4.29156171944177,0.9546336117647058,16.33
-1.7688093275596923,22.95977587074207,-3.3701142141625344,21.01393493655913,4.279470470445007,0.9546336117647058,16.312
-1.7659789825293606,22.96627945845737,-3.3701142141625344,21.01393493655913,4.26684481142974,0.9546336117647058,16.293
-1.7632752024269767,22.972463152682334,-3.3701142141625344,21.01393493655913,4.254861260183778,0.9546336117647058,16.275
-1.7606226478315552,22.978595621400274,-3.3701142141625344,21.01393493655913,4.242928934444819,0.9546336117647058,16.257
-1.7579477051319428,22.984943806784724,-3.3701142141625344,21.01393493655913,4.230458677760406,0.9546336117647058,16.238
-1.7553920816003878,22.99097934443874,-3.3701142141625344,21.01393493655913,4.2186232830854,0.9546336117647058,16.22
-1.7528833367132393,22.99696800344828,-3.3701142141625344,21.01393493655913,4.206834767054845,0.9546336117647058,16.202
-1.7503380582300951,23.003186524616133,-3.3701142141625344,21.01393493655913,4.1944941745870405,0.9546336117647058,16.183
-1.747905458621486,23.009099038347046,-3.3701142141625344,21.01393493655913,4.182781803835116,0.9546336117647058,16.165
-1.745497889916754,23.014986521174038,-3.3701142141625344,21.01393493655913,4.171094463987114,0.9546336117647058,16.147
-1.7431802012985225,23.020977452476835,-3.3701142141625344,21.01393493655913,4.158981461384372,0.9546336117647058,16.128
-1.7411158535044438,23.026521714393077,-3.3701142141625344,21.01393493655913,4.147637342447121,0.9546336117647058,16.11
-1.7428830405452214,23.015668084922098,-3.3701142141625344,21.01393493655913,4.173635043028503,0.9546336117647058,16.157
-1.7452400701012447,23.00441794149792,-3.3701142141625344,21.01393493655913,4.19970704328415,0.9546336117647058,16.203
-1.7477881945166986,22.992783374651662,-3.3701142141625344,21.01393493655913,4.22648568124082,0.9546336117647058,16.25
-1.7504571940545492,22.98102793268272,-3.3701142141625344,21.01393493655913,4.253385194320176,0.9546336117647058,16.297
