"x1","x2","x3","x4","x5","x6","x7"
-1.935543689979001,23.444945420110756,-0.9067929203536773,25.297773160588587,2.707794372473118,0.9546336117647058,12.94
-1.938217233148075,23.4563848619273,-0.9067929203536773,25.297773160588587,2.6728332882935724,0.9546336117647058,12.867
-1.9413234165560977,23.46758499205883,-0.9067929203536773,25.297773160588587,2.637789301520091,0.9546336117647058,12.793
-1.9445394043155075,23.478481989269167,-0.9067929203536773,25.297773160588587,2.6033706619467543,0.9546336117647058,12.72
-1.9480104962849483,23.489123882259783,-0.9067929203536773,25.297773160588587,2.5692071265931142,0.9546336117647058,12.647
-1.951881076832847,23.499559615221635,-0.9067929203536773,25.297773160588587,2.5349275369893096,0.9546336117647058,12.573
-1.9558279465078303,23.509725730482337,-0.9067929203536773,25.297773160588587,2.5012397793656027,0.9546336117647058,12.5
-1.9571914670777377,23.518995280744413,-0.9067929203536773,25.297773160588587,2.4742484437615357,0.9546336117647058,12.445
-1.958807743518554,23.52801207512574,-0.9067929203536773,25.297773160588587,2.4475098640382145,0.9546336117647058,12.39
-1.9606641180679567,23.53678877138728,-0.9067929203536773,25.297773160588587,2.421011382434685,0.9546336117647058,12.335
-1.9627486921808597,23.545337268072487,-0.9067929203536773,25.297773160588587,2.3947411004074803,0.9546336117647058,12.28
-1.9650502470791888,23.5536687839575,-0.9067929203536773,25.297773160588587,2.3686877991804614,0.9546336117647058,12.225
-1.967558225869082,23.561793875933898,-0.9067929203536773,25.297773160588587,2.3428409218620803,0.9546336117647058,12.17
-1.969001247746883,23.56943729633165,-0.9067929203536773,25.297773160588587,2.3200534303538882,0.9546336117647058,12.123
-1.9704913500546475,23.57684030772436,-0.9067929203536773,25.297773160588587,2.297828562129703,0.9546336117647058,12.077
-1.972336344788448,23.584081755230915,-0.9067929203536773,25.297773160588587,2.275443043512722,0.9546336117647058,12.03
-1.974365704703288,23.59113883753448,-0.9067929203536773,25.297773160588587,2.25324189009872,0.9546336117647058,11.983
-1.9764114975366458,23.597986158336887,-0.9067929203536773,25.297773160588587,2.2315727124648337,0.9546336117647058,11.937
-1.978784805119232,23.604699292905845,-0.9067929203536773,25.297773160588587,2.2097155067854324,0.9546336117647058,11.89
-1.9825894121243592,23.61152775645476,-0.9067929203536773,25.297773160588587,2.1851652578945293,0.9546336117647058,11.835
-1.98652624580432,23.61822399326508,-0.9067929203536773,25.297773160588587,2.1607472357422095,0.9546336117647058,11.78
-1.990589687307643,23.62479362217357,-0.9067929203536773,25.297773160588587,2.1364558214917357,0.9546336117647058,11.725
-1.994774378319458,23.6312420014761,-0.9067929203536773,25.297773160588587,2.1122856568472037,0.9546336117647058,11.67
-1.9990752343619043,23.637574215625936,-0.9067929203536773,25.297773160588587,2.0882316573553803,0.9546336117647058,11.615
-2.003487544643403,23.64379497538236,-0.9067929203536773,25.297773160588587,2.0642891122569615,0.9546336117647058,11.56
-1.9707459076116016,23.683883097055645,-0.9067929203536773,25.297773160588587,2.011956847983756,0.9546336117647058,11.522
-1.882033966982325,23.780134857610562,-0.9067929203536773,25.297773160588587,1.9031387305499683,0.9546336117647058,11.483
-1.884814504405566,23.784700805476945,-0.9067929203536773,25.297773160588587,1.8863286400836545,0.9546336117647058,11.445
-1.8876640487899847,23.789197746377457,-0.9067929203536773,25.297773160588587,1.8695875565832307,0.9546336117647058,11.407
-1.8907045699298637,23.79369703907729,-0.9067929203536773,25.297773160588587,1.8525219070045247,0.9546336117647058,11.368
-1.8936777040008077,23.79807039028048,-0.9067929203536773,25.297773160588587,1.8359044132014033,0.9546336117647058,11.33
-1.8919296923725877,23.805038273020934,-0.9067929203536773,25.297773160588587,1.8202367449294252,0.9546336117647058,11.303
-1.8884039661744403,23.81359053552395,-0.9067929203536773,25.297773160588587,1.8033069111738353,0.9546336117647058,11.277
-1.8902456819871565,23.816968690358763,-0.9067929203536773,25.297773160588587,1.791228970807503,0.9546336117647058,11.25
-1.8921438920139229,23.820290392156195,-0.9067929203536773,25.297773160588587,1.7792074834785399,0.9546336117647058,11.223
-1.8939721055996743,23.82348872119688,-0.9067929203536773,25.297773160588587,1.767631583185272,0.9546336117647058,11.197
-1.8959743621124603,23.826706335873087,-0.9067929203536773,25.297773160588587,1.7557141829775391,0.9546336117647058,11.17
-1.8925041964459401,23.82669658741361,-0.9067929203536773,25.297773160588587,1.7615237884580317,0.9546336117647058,11.188
-1.889045623793509,23.826481917377492,-0.9067929203536773,25.297773160588587,1.7678605297941141,0.9546336117647058,11.207
-1.8858343165628237,23.82621331048218,-0.9067929203536773,25.297773160588587,1.7739289937104408,0.9546336117647058,11.225
-1.8827358232889626,23.825831848846533,-0.9067929203536773,25.297773160588587,1.7801103123671123,0.9546336117647058,11.243
-1.8796192913572485,23.82527513848449,-0.9067929203536773,25.297773160588587,1.7867890940291153,0.9546336117647058,11.262
-1.8767244577911697,23.82469005827687,-0.9067929203536773,25.297773160588587,1.7931740312577473,0.9546336117647058,11.28
-1.8536357348446477,23.812013003833354,-0.9067929203536773,25.297773160588587,1.865460727306148,0.9546336117647058,11.465
-1.8311576097342126,23.798725341055984,-0.9067929203536773,25.297773160588587,1.9383580316884081,0.9546336117647058,11.65
-1.809252697459898,23.78486447111922,-0.9067929203536773,25.297773160588587,2.011828543230068,0.9546336117647058,11.835
-1.7878892120410914,23.7704621735586,-0.9067929203536773,25.297773160588587,2.0858404823955787,0.9546336117647058,12.02
-1.7670380419809586,23.755547560245585,-0.9067929203536773,25.297773160588587,2.1603647373134747,0.9546336117647058,12.205
-1.7466727473697374,23.740147071274556,-0.9067929203536773,25.297773160588587,2.235374867889398,0.9546336117647058,12.39
-1.713916149713031,23.71548508638911,-0.9067929203536773,25.297773160588587,2.3557344936216036,0.9546336117647058,12.687
-1.682232016355214,23.689943965589265,-0.9067929203536773,25.297773160588587,2.4766510409892675,0.9546336117647058,12.983
-1.6504244060432427,23.66433299308025,-0.9067929203536773,25.297773160588587,2.5979596543450327,0.9546336117647058,13.28
-1.6176554334560478,23.63968338278562,-0.9067929203536773,25.297773160588587,2.7183069054863926,0.9546336117647058,13.577
-1.5856423151626524,23.61447124607045,-0.9067929203536773,25.297773160588587,2.8388944687693662,0.9546336117647058,13.873
-1.5543960173371856,23.58829896115953,-0.9067929203536773,25.297773160588587,2.960764394527054,0.9546336117647058,14.17
-1.5305878238091095,23.565708299851494,-0.9067929203536773,25.297773160588587,3.0606864827819553,0.9546336117647058,14.41
-1.5509157656825665,23.498981503088196,-0.9067929203536773,25.297773160588587,3.2047447064921073,0.9546336117647058,14.65
-1.6260737704102628,23.37742464344758,-0.9067929203536773,25.297773160588587,3.403632993079576,0.9546336117647058,14.89
-1.6284398610292536,23.328659697869316,-0.9067929203536773,25.297773160588587,3.5297293656046778,0.9546336117647058,15.13
-1.6179311665691976,23.29276953740626,-0.9067929203536773,25.297773160588587,3.642950953014579,0.9546336117647058,15.37
-1.6086509741835209,23.25565087486198,-0.9067929203536773,25.297773160588587,3.757401042505688,0.9546336117647058,15.61
-1.602291856334689,23.22276429457075,-0.9067929203536773,25.297773160588587,3.8556971214227707,0.9546336117647058,15.813
-1.5967455347625314,23.18887158943203,-0.9067929203536773,25.297773160588587,3.95532153946628,0.9546336117647058,16.017
-1.592096736473,23.154274689566126,-0.9067929203536773,25.297773160588587,4.055327937958012,0.9546336117647058,16.22
-1.588290942566466,23.118834785311655,-0.9067929203536773,25.297773160588587,4.156177340838301,0.9546336117647058,16.423
-1.5852898773360535,23.08239682381408,-0.9067929203536773,25.297773160588587,4.258347015240622,0.9546336117647058,16.627
-1.5831583712488997,23.045282631731837,-0.9067929203536773,25.297773160588587,4.3608707059486065,0.9546336117647058,16.83
-1.5842469267125132,23.02254127727692,-0.9067929203536773,25.297773160588587,4.419700059645334,0.9546336117647058,16.942
-1.58552700846227,22.999801725097875,-0.9067929203536773,25.297773160588587,4.478205396787239,0.9546336117647058,17.053
-1.6515839367040428,22.912091997877454,-0.9067929203536773,25.297773160588587,4.602003123249451,0.9546336117647058,17.165
-1.6783612915647907,22.863661844016114,-0.9067929203536773,25.297773160588587,4.686521276352547,0.9546336117647058,17.277
-1.6849996357493682,22.835564029419473,-0.9067929203536773,25.297773160588587,4.750384875911985,0.9546336117647058,17.388
-1.6919591821678535,22.80695168398191,-0.9067929203536773,25.297773160588587,4.815085220591271,0.9546336117647058,17.5
-1.6960869032968011,22.797410763103805,-0.9067929203536773,25.297773160588587,4.8336481412798005,0.9546336117647058,17.528
-1.7001451768759095,22.787745961213062,-0.9067929203536773,25.297773160588587,4.852657157259918,0.9546336117647058,17.557
-1.7040716183349156,22.778406320004834,-0.9067929203536773,25.297773160588587,4.871018798278543,0.9546336117647058,17.585
-1.7527427629879524,22.72432197560253,-0.9067929203536773,25.297773160588587,4.93412514249126,0.9546336117647058,17.613
-1.8263660696710238,22.645092140607705,-0.9067929203536773,25.297773160588587,5.022699191575473,0.9546336117647058,17.642
-1.8311928436088074,22.634852166920588,-0.9067929203536773,25.297773160588587,5.04196116507301,0.9546336117647058,17.67
-1.8342097477861374,22.63183526274326,-0.9067929203536773,25.297773160588587,5.04497806925034,0.9546336117647058,17.67
-1.8397383560688931,22.626306654460503,-0.9067929203536773,25.297773160588587,5.050506677533096,0.9546336117647058,17.67
-1.8414464400673012,22.624598570462098,-0.9067929203536773,25.297773160588587,5.052214761531504,0.9546336117647058,17.67
-1.84857222574332,22.617472784786077,-0.9067929203536773,25.297773160588587,5.059340547207523,0.9546336117647058,17.67
-1.8703341768651054,22.595710833664292,-0.9067929203536773,25.297773160588587,5.081102498329308,0.9546336117647058,17.67
-1.8716398055034187,22.59440520502598,-0.9067929203536773,25.297773160588587,5.082408126967621,0.9546336117647058,17.67
-1.8682205290330725,22.605170966870407,-0.9067929203536773,25.297773160588587,5.059398222523334,0.9546336117647058,17.632
-1.8646318130386148,22.616299496801346,-0.9067929203536773,25.297773160588587,5.035703335713565,0.9546336117647058,17.593
-1.8611202651674592,22.627157530046457,-0.9067929203536773,25.297773160588587,5.01260115986864,0.9546336117647058,17.555
-1.8575700543379439,22.638054226249828,-0.9067929203536773,25.297773160588587,4.989460321065392,0.9546336117647058,17.517
-1.8538692009581266,22.649294893565965,-0.9067929203536773,25.297773160588587,4.96565329687045,0.9546336117647058,17.478
-1.8463769660971385,22.664133613800807,-0.9067929203536773,25.297773160588587,4.9385704340357375,0.9546336117647058,17.44
-1.8221691902294088,22.702454374729093,-0.9067929203536773,25.297773160588587,4.876728030744529,0.9546336117647058,17.367
-1.8127951406361298,22.726134737953963,-0.9067929203536773,25.297773160588587,4.82920381087779,0.9546336117647058,17.293
