"x1","x2","x3","x4","x5","x6","x7"
-2.9967196644673795,22.569365005944206,-8.10082114285251,16.95302914305067,7.043956236758481,0.9546336117647058,20.17
-2.9840610709929853,22.561144112525177,-8.10082114285251,16.95302914305067,7.028977700643437,0.9546336117647058,20.152
-2.970704452667408,22.55246127246322,-8.10082114285251,16.95302914305067,7.013172253974988,0.9546336117647058,20.133
-2.958025930798838,22.544260307438275,-8.10082114285251,16.95302914305067,6.998173789465842,0.9546336117647058,20.115
-2.9250520471231543,22.556354704220404,-8.10082114285251,16.95302914305067,6.96287996314962,0.9546336117647058,20.097
-2.8852985491771648,22.574068743778724,-8.10082114285251,16.95302914305067,6.920677636860885,0.9546336117647058,20.078
-2.8764775175941724,22.56201028846808,-8.10082114285251,16.95302914305067,6.909536662637448,0.9546336117647058,20.06
-2.871997012129281,22.554891078992043,-8.10082114285251,16.95302914305067,6.903767300150108,0.9546336117647058,20.05
-2.8674425974776296,22.547845778702722,-8.10082114285251,16.95302914305067,6.897924028476025,0.9546336117647058,20.04
-2.8628145659981223,22.540874095241268,-8.10082114285251,16.95302914305067,6.892007139974104,0.9546336117647058,20.03
-2.8581126036899063,22.533976342608504,-8.10082114285251,16.95302914305067,6.88601632064349,0.9546336117647058,20.02
-2.8533362788850507,22.52715295247235,-8.10082114285251,16.95302914305067,6.879951138816258,0.9546336117647058,20.01
-2.8484869021487,22.52040261426768,-8.10082114285251,16.95302914305067,6.87381290505755,0.9546336117647058,20.0
-2.839176999299875,22.508833030222586,-8.10082114285251,16.95302914305067,6.862183059568537,0.9546336117647058,19.982
-2.8292390819268736,22.496731489207484,-8.10082114285251,16.95302914305067,6.849796313853198,0.9546336117647058,19.963
-2.8197666699319726,22.48532441430831,-8.10082114285251,16.95302914305067,6.838003959218276,0.9546336117647058,19.945
-2.8102103131816785,22.474001284164416,-8.10082114285251,16.95302914305067,6.826127659828053,0.9546336117647058,19.927
-2.8000175876138407,22.462154551343858,-8.10082114285251,16.95302914305067,6.813486105918178,0.9546336117647058,19.908
-2.7902673864693517,22.45102526559394,-8.10082114285251,16.95302914305067,6.80141596213398,0.9546336117647058,19.89
-2.784829481776484,22.444863455345445,-8.10082114285251,16.95302914305067,6.794689200419104,0.9546336117647058,19.88
-2.7792936166891478,22.43879960549134,-8.10082114285251,16.95302914305067,6.7878644783098,0.9546336117647058,19.87
-2.773676252903055,22.432817254335948,-8.10082114285251,16.95302914305067,6.78095825750178,0.9546336117647058,19.86
-2.7680364786866285,22.426857313610878,-8.10082114285251,16.95302914305067,6.7740296262634665,0.9546336117647058,19.85
-2.7625046265186706,22.42078945083729,-8.10082114285251,16.95302914305067,6.767208917073668,0.9546336117647058,19.84
-2.756667634325016,22.415026728089316,-8.10082114285251,16.95302914305067,6.760083067858218,0.9546336117647058,19.83
-2.7515128513596645,22.410901739101355,-8.10082114285251,16.95302914305067,6.753897199275464,0.9546336117647058,19.822
-2.745391990338309,22.4065828566752,-8.10082114285251,16.95302914305067,6.746616366934566,0.9546336117647058,19.813
-2.739848332055198,22.402846743004922,-8.10082114285251,16.95302914305067,6.740041623034118,0.9546336117647058,19.805
-2.734262583454064,22.399152719652633,-8.10082114285251,16.95302914305067,6.733424788815677,0.9546336117647058,19.797
-2.727966879649741,22.395008680009322,-8.10082114285251,16.95302914305067,6.725969113691921,0.9546336117647058,19.788
-2.722301036661438,22.391394751044153,-8.10082114285251,16.95302914305067,6.719272185086377,0.9546336117647058,19.78
-2.733958225146421,22.400617049454464,-8.10082114285251,16.95302914305067,6.733249316210195,0.9546336117647058,19.798
-2.7426018444818165,22.414012888508378,-8.10082114285251,16.95302914305067,6.744341763886755,0.9546336117647058,19.817
-2.749916979921311,22.42757723996384,-8.10082114285251,16.95302914305067,6.753976841965406,0.9546336117647058,19.835
-2.7581348272702773,22.44023887950968,-8.10082114285251,16.95302914305067,6.764514631953677,0.9546336117647058,19.853
-2.766844632641317,22.453568532527463,-8.10082114285251,16.95302914305067,6.775673265666359,0.9546336117647058,19.872
-2.774893951562756,22.466398700500537,-8.10082114285251,16.95302914305067,6.7860425272273845,0.9546336117647058,19.89
-2.8030780158226962,22.502013068417586,-8.10082114285251,16.95302914305067,6.821315305109,0.9546336117647058,19.945
-2.8311500974627126,22.53773941895367,-8.10082114285251,16.95302914305067,6.856476100371562,0.9546336117647058,20.0
-2.8591305187107974,22.573557429880992,-8.10082114285251,16.95302914305067,6.891545235242846,0.9546336117647058,20.055
-2.887023207363158,22.60946317340352,-8.10082114285251,16.95302914305067,6.926526637518897,0.9546336117647058,20.11
-2.914833053146422,22.64545175979476,-8.10082114285251,16.95302914305067,6.961425196926228,0.9546336117647058,20.165
-2.9425646064777062,22.681518638637687,-8.10082114285251,16.95302914305067,6.99624546388188,0.9546336117647058,20.22
-3.0112033059717316,22.76367623337334,-8.10082114285251,16.95302914305067,7.081639304670061,0.9546336117647058,20.35
-3.079807841008801,22.845867992565545,-8.10082114285251,16.95302914305067,7.1669989810016475,0.9546336117647058,20.48
-3.1483980145178743,22.92807411328435,-8.10082114285251,16.95302914305067,7.252344295806583,0.9546336117647058,20.61
-3.216992617911928,23.01027580411639,-8.10082114285251,16.95302914305067,7.337694040498266,0.9546336117647058,20.74
-3.28561110004536,23.092453616207674,-8.10082114285251,16.95302914305067,7.423067663930678,0.9546336117647058,20.87
-3.3542735866778326,23.174587423799792,-8.10082114285251,16.95302914305067,7.508485291862227,0.9546336117647058,21.0
-3.43284280064825,23.267693990946483,-8.10082114285251,16.95302914305067,7.6061295897732375,0.9546336117647058,21.148
-3.5120568759334123,23.361315668272358,-8.10082114285251,16.95302914305067,7.704547634701409,0.9546336117647058,21.297
-3.590848633824243,23.45419969149839,-8.10082114285251,16.95302914305067,7.8024144765330465,0.9546336117647058,21.445
-3.6697915683743334,23.546932538065064,-8.10082114285251,16.95302914305067,7.9004324950240346,0.9546336117647058,21.593
-3.74946094465154,23.640098914398564,-8.10082114285251,16.95302914305067,7.999305840944524,0.9546336117647058,21.742
-3.8287920979987984,23.7324435421679,-8.10082114285251,16.95302914305067,8.097712078232831,0.9546336117647058,21.89
-3.893033854635922,23.807398364814457,-8.10082114285251,16.95302914305067,8.177420119146529,0.9546336117647058,22.01
-3.957524774257047,23.882104024476963,-8.10082114285251,16.95302914305067,8.257377323044263,0.9546336117647058,22.13
-4.022290761044002,23.956534616973617,-8.10082114285251,16.95302914305067,8.337609594107864,0.9546336117647058,22.25
-4.087358376253961,24.03066358104723,-8.10082114285251,16.95302914305067,8.418143493594494,0.9546336117647058,22.37
-4.152753290211995,24.10446524637275,-8.10082114285251,16.95302914305067,8.499004691829203,0.9546336117647058,22.49
-4.218480016156057,24.1779350997122,-8.10082114285251,16.95302914305067,8.580197702049974,0.9546336117647058,22.61
-4.3915626892449895,24.134769233954543,-8.10082114285251,16.95302914305067,8.767715573797195,0.9546336117647058,22.722
-4.547850538588316,24.1072382204484,-8.10082114285251,16.95302914305067,8.938309736096528,0.9546336117647058,22.833
-4.624095909760914,24.16090965660701,-8.10082114285251,16.95302914305067,9.028990305927463,0.9546336117647058,22.945
-4.700483691854143,24.214438681844975,-8.10082114285251,16.95302914305067,9.119813286679053,0.9546336117647058,23.057
-4.776334469232575,24.267344740303653,-8.10082114285251,16.95302914305067,9.209970377013558,0.9546336117647058,23.168
-4.853012523055438,24.320583493811935,-8.10082114285251,16.95302914305067,9.301083629494823,0.9546336117647058,23.28
-4.890720072926806,24.34667437611208,-8.10082114285251,16.95302914305067,9.345879892993093,0.9546336117647058,23.335
-4.928461488424593,24.372731392785816,-8.10082114285251,16.95302914305067,9.390710022117785,0.9546336117647058,23.39
-4.966236979824833,24.398754333557097,-8.10082114285251,16.95302914305067,9.435574227144937,0.9546336117647058,23.445
-5.004046352919988,24.424743392633463,-8.10082114285251,16.95302914305067,9.480472313867008,0.9546336117647058,23.5
-5.041889386226411,24.450698791498553,-8.10082114285251,16.95302914305067,9.525404060800348,0.9546336117647058,23.555
-5.079765658276189,24.476620951620284,-8.10082114285251,16.95302914305067,9.57036904647705,0.9546336117647058,23.61
-5.092169097133657,24.48509699965531,-8.10082114285251,16.95302914305067,9.585092427976054,0.9546336117647058,23.628
-5.105265187044515,24.494040368130975,-8.10082114285251,16.95302914305067,9.60063734623076,0.9546336117647058,23.647
-5.117675685124473,24.5025093569435,-8.10082114285251,16.95302914305067,9.615367786952257,0.9546336117647058,23.665
-5.130089713275432,24.510974815685042,-8.10082114285251,16.95302914305067,9.630101757744757,0.9546336117647058,23.683
-5.143197236728558,24.51990675061844,-8.10082114285251,16.95302914305067,9.645658109541733,0.9546336117647058,23.702
-5.1556183657405406,24.528365108498946,-8.10082114285251,16.95302914305067,9.660399181195254,0.9546336117647058,23.72
-5.15009751095147,24.524606191335796,-8.10082114285251,16.95302914305067,9.653847240787723,0.9546336117647058,23.712
-5.143887232197246,24.520376726643775,-8.10082114285251,16.95302914305067,9.646476990712728,0.9546336117647058,23.703
-5.138367684014046,24.51661650287475,-8.10082114285251,16.95302914305067,9.639926356911065,0.9546336117647058,23.695
-5.132848856439389,24.512855558497183,-8.10082114285251,16.95302914305067,9.633376443717946,0.9546336117647058,23.687
-5.126641016852026,24.508623654638306,-8.10082114285251,16.95302914305067,9.626008632809812,0.9546336117647058,23.678
-5.121123538564039,24.504861360974083,-8.10082114285251,16.95302914305067,9.619460068903363,0.9546336117647058,23.67
-5.101818455073709,24.49168724263164,-8.10082114285251,16.95302914305067,9.596546185748416,0.9546336117647058,23.642
-5.081832867638166,24.47803365674039,-8.10082114285251,16.95302914305067,9.572822912945949,0.9546336117647058,23.613
-5.062545168202676,24.46484215434312,-8.10082114285251,16.95302914305067,9.549926413845842,0.9546336117647058,23.585
-5.043266132825249,24.451641987887765,-8.10082114285251,16.95302914305067,9.5270385788038,0.9546336117647058,23.557
-5.023307712361285,24.437961235024947,-8.10082114285251,16.95302914305067,9.503342472972914,0.9546336117647058,23.528
-5.004046100229286,24.424743645324163,-8.10082114285251,16.95302914305067,9.480472061176306,0.9546336117647058,23.5
-4.959366177303773,24.39402542113789,-8.10082114285251,16.95302914305067,9.4274145676008,0.9546336117647058,23.435
-4.914733373095703,24.363260078234166,-8.10082114285251,16.95302914305067,9.374404192742748,0.9546336117647058,23.37
-4.870148288894718,24.332447015323346,-8.10082114285251,16.95302914305067,9.321441537891786,0.9546336117647058,23.305
-4.8256112631521075,24.30158589395414,-8.10082114285251,16.95302914305067,9.268526941499204,0.9546336117647058,23.24
-4.781122666791365,24.27067634320305,-8.10082114285251,16.95302914305067,9.215660774488498,0.9546336117647058,23.175
-4.736682646841235,24.239718216041368,-8.10082114285251,16.95302914305067,9.16284318388841,0.9546336117647058,23.11
-4.673867624444812,24.195815860987192,-8.10082114285251,16.95302914305067,9.088170676879752,0.9546336117647058,23.018
-4.611833158028045,24.152292921447362,-8.10082114285251,16.95302914305067,9.014407611553073,0.9546336117647058,22.927
-4.549217288381502,24.108191413643276,-8.10082114285251,16.95302914305067,8.939934257294327,0.9546336117647058,22.835
