"x1","x2","x3","x4","x5","x6","x7"
-1.8603361452017175,22.746838715912563,-3.6492930421802083,20.227591328990503,4.694758192451797,0.9546336117647058,16.94
-1.8562113458020821,22.754443429435852,-3.6492930421802083,20.227591328990503,4.681353621907503,0.9546336117647058,16.922
-1.8520879556492496,22.762240062274742,-3.6492930421802083,20.227591328990503,4.667434917768661,0.9546336117647058,16.903
-1.8481507935872639,22.769657138460346,-3.6492930421802083,20.227591328990503,4.654217984562059,0.9546336117647058,16.885
-1.8443010296625806,22.776986816508625,-3.6492930421802083,20.227591328990503,4.641088449492779,0.9546336117647058,16.867
-1.840441515446738,22.784519573410456,-3.6492930421802083,20.227591328990503,4.6274336212909954,0.9546336117647058,16.848
-1.8367563056209524,22.791684697359784,-3.6492930421802083,20.227591328990503,4.614468640320659,0.9546336117647058,16.83
-1.8331489950343665,22.79877192206993,-3.6492930421802083,20.227591328990503,4.601581558589547,0.9546336117647058,16.812
-1.8295248375694246,22.80606932222078,-3.6492930421802083,20.227591328990503,4.588162087138739,0.9546336117647058,16.793
-1.82606438001703,22.813009693896642,-3.6492930421802083,20.227591328990503,4.575421858441867,0.9546336117647058,16.775
-1.8226735776729943,22.819880410364135,-3.6492930421802083,20.227591328990503,4.56275128495338,0.9546336117647058,16.757
-1.8192600258827412,22.826967204840212,-3.6492930421802083,20.227591328990503,4.5495424191773415,0.9546336117647058,16.738
-1.8160007060147296,22.83370643883162,-3.6492930421802083,20.227591328990503,4.537003328164929,0.9546336117647058,16.72
-1.8128038785316023,22.84038318043812,-3.6492930421802083,20.227591328990503,4.52452672953743,0.9546336117647058,16.702
-1.8095794282392204,22.847280873416253,-3.6492930421802083,20.227591328990503,4.511506965259349,0.9546336117647058,16.683
-1.8065007212113229,22.85383949456746,-3.6492930421802083,20.227591328990503,4.499148487087135,0.9546336117647058,16.665
-1.8034782758538466,22.860341854048222,-3.6492930421802083,20.227591328990503,4.486846270585369,0.9546336117647058,16.647
-1.8004242224028344,22.867069150184896,-3.6492930421802083,20.227591328990503,4.47399690314875,0.9546336117647058,16.628
-1.7975082680596604,22.8734650186513,-3.6492930421802083,20.227591328990503,4.461801177661346,0.9546336117647058,16.61
-1.794643149007129,22.87981005182702,-3.6492930421802083,20.227591328990503,4.449656287464615,0.9546336117647058,16.592
-1.7917432040766972,22.886383239443013,-3.6492930421802083,20.227591328990503,4.436961028548674,0.9546336117647058,16.573
-1.788974442787521,22.892631914855308,-3.6492930421802083,20.227591328990503,4.42491249611536,0.9546336117647058,16.555
-1.7862517851380875,22.898834486627845,-3.6492930421802083,20.227591328990503,4.412910067321821,0.9546336117647058,16.537
-1.7834917487584505,22.905267765692948,-3.6492930421802083,20.227591328990503,4.400354716956775,0.9546336117647058,16.518
-1.7808568306038524,22.911382597970572,-3.6492930421802083,20.227591328990503,4.388440027658138,0.9546336117647058,16.5
-1.77891107983492,22.915261634363397,-3.6492930421802083,20.227591328990503,4.381338848475865,0.9546336117647058,16.49
-1.7770065509999151,22.91909944882228,-3.6492930421802083,20.227591328990503,4.374278891227531,0.9546336117647058,16.48
-1.7751414155926417,22.922897869853433,-3.6492930421802083,20.227591328990503,4.367258327406937,0.9546336117647058,16.47
-1.7733141188390191,22.926658452230907,-3.6492930421802083,20.227591328990503,4.360275602240006,0.9546336117647058,16.46
-1.7715231804722378,22.93038267622154,-3.6492930421802083,20.227591328990503,4.353329235459926,0.9546336117647058,16.45
-1.7697687070187977,22.934070435298825,-3.6492930421802083,20.227591328990503,4.346419333593199,0.9546336117647058,16.44
-1.7718755544650127,22.924617102481967,-3.6492930421802083,20.227591328990503,4.368116809009964,0.9546336117647058,16.478
-1.7741957927931176,22.914757050220665,-3.6492930421802083,20.227591328990503,4.390543218150105,0.9546336117647058,16.517
-1.7765624616356748,22.905043896007154,-3.6492930421802083,20.227591328990503,4.412500514963514,0.9546336117647058,16.555
-1.7790515653672796,22.895208306904465,-3.6492930421802083,20.227591328990503,4.43458024666611,0.9546336117647058,16.593
-1.78174586667093,22.884974191667194,-3.6492930421802083,20.227591328990503,4.457380718782235,0.9546336117647058,16.632
-1.7844729372956114,22.874900635671146,-3.6492930421802083,20.227591328990503,4.4796984173781755,0.9546336117647058,16.67
-1.790443150343374,22.854817437567537,-3.6492930421802083,20.227591328990503,4.523303257844756,0.9546336117647058,16.743
-1.796791279216099,22.834162995076106,-3.6492930421802083,20.227591328990503,4.56780155697809,0.9546336117647058,16.817
-1.80333060320836,22.813510686027143,-3.6492930421802083,20.227591328990503,4.611975508389991,0.9546336117647058,16.89
-1.810145943379712,22.79258236079876,-3.6492930421802083,20.227591328990503,4.656425475981329,0.9546336117647058,16.963
-1.817333905394979,22.77108808516375,-3.6492930421802083,20.227591328990503,4.701763608258248,0.9546336117647058,17.037
-1.824693573814284,22.749615431696995,-3.6492930421802083,20.227591328990503,4.746757904087955,0.9546336117647058,17.11
-1.8354005098431143,22.71918898177909,-3.6492930421802083,20.227591328990503,4.810050210458188,0.9546336117647058,17.212
-1.846471194668589,22.688592112658263,-3.6492930421802083,20.227591328990503,4.873190721752389,0.9546336117647058,17.313
-1.8581357386455006,22.65720805533625,-3.6492930421802083,20.227591328990503,4.9374406355266895,0.9546336117647058,17.415
-1.874633186414747,22.62099109417302,-3.6492930421802083,20.227591328990503,5.006523453142195,0.9546336117647058,17.517
-1.8886399398015685,22.58745815597657,-3.6492930421802083,20.227591328990503,5.072600033511967,0.9546336117647058,17.618
-1.902472669810579,22.553905912594946,-3.6492930421802083,20.227591328990503,5.139018133345831,0.9546336117647058,17.72
-1.9181436639083476,22.516582119500356,-3.6492930421802083,20.227591328990503,5.212429925682027,0.9546336117647058,17.832
-1.9342250822196165,22.479041230752838,-3.6492930421802083,20.227591328990503,5.285736599392184,0.9546336117647058,17.943
-1.9550588299888467,22.436554683984276,-3.6492930421802083,20.227591328990503,5.364311145402233,0.9546336117647058,18.055
-1.9730600231894577,22.396900691785056,-3.6492930421802083,20.227591328990503,5.440053136842844,0.9546336117647058,18.167
-1.9900207024327337,22.3584805421035,-3.6492930421802083,20.227591328990503,5.51423907148669,0.9546336117647058,18.278
-2.007666966118091,22.31918147941613,-3.6492930421802083,20.227591328990503,5.589626133415068,0.9546336117647058,18.39
-2.0258521992416014,22.279343447300604,-3.6492930421802083,20.227591328990503,5.66555216477119,0.9546336117647058,18.502
-2.0444130738057393,22.239323102291696,-3.6492930421802083,20.227591328990503,5.741338294741038,0.9546336117647058,18.613
-2.06366888591365,22.198414491170123,-3.6492930421802083,20.227591328990503,5.818334905100822,0.9546336117647058,18.725
-2.089674918412209,22.15075565963987,-3.6492930421802083,20.227591328990503,5.902081735864316,0.9546336117647058,18.837
-2.159313722325245,22.059657385143282,-3.6492930421802083,20.227591328990503,6.028945795280743,0.9546336117647058,18.948
-2.20843534738028,22.07008096429774,-3.6492930421802083,20.227591328990503,6.112608790419903,0.9546336117647058,19.06
-2.260295325982298,22.114498619997182,-3.6492930421802083,20.227591328990503,6.1751662820482025,0.9546336117647058,19.143
-2.313098643179802,22.15913290834092,-3.6492930421802083,20.227591328990503,6.238795998205494,0.9546336117647058,19.227
-2.3656118247237536,22.202897360828086,-3.6492930421802083,20.227591328990503,6.302006693018196,0.9546336117647058,19.31
-2.418448205833064,22.24633861372069,-3.6492930421802083,20.227591328990503,6.365540587423769,0.9546336117647058,19.393
-2.4722366103293183,22.289987814729255,-3.6492930421802083,20.227591328990503,6.430155390908904,0.9546336117647058,19.477
-2.5257213259874005,22.332780733050697,-3.6492930421802083,20.227591328990503,6.494337619884353,0.9546336117647058,19.56
-2.5617103161543184,22.3605901750677,-3.6492930421802083,20.227591328990503,6.537415323666329,0.9546336117647058,19.615
-2.5978269632595907,22.388271960154114,-3.6492930421802083,20.227591328990503,6.580620684378816,0.9546336117647058,19.67
-2.634071842704156,22.41582551288306,-3.6492930421802083,20.227591328990503,6.623954277448691,0.9546336117647058,19.725
-2.6704453096323135,22.443250478073274,-3.6492930421802083,20.227591328990503,6.667416458057252,0.9546336117647058,19.78
-2.706947719654746,22.4705465002304,-3.6492930421802083,20.227591328990503,6.711007581698841,0.9546336117647058,19.835
-2.7435792548358,22.497713397227493,-3.6492930421802083,20.227591328990503,6.754727830500428,0.9546336117647058,19.89
-2.749832507990284,22.5007399160261,-3.6492930421802083,20.227591328990503,6.762012169272547,0.9546336117647058,19.898
-2.7745685511381826,22.48644361632538,-3.6492930421802083,20.227591328990503,6.787908183740312,0.9546336117647058,19.907
-2.784164980161222,22.48612695925538,-3.6492930421802083,20.227591328990503,6.798535698381032,0.9546336117647058,19.915
-2.790338254512715,22.4892334568569,-3.6492930421802083,20.227591328990503,6.80574005835023,0.9546336117647058,19.923
-2.7971577402915564,22.49285371452516,-3.6492930421802083,20.227591328990503,6.813719515449012,0.9546336117647058,19.932
-2.8032826824446317,22.496008544325072,-3.6492930421802083,20.227591328990503,6.8208755432198345,0.9546336117647058,19.94
-2.804007454934932,22.49528377183477,-3.6492930421802083,20.227591328990503,6.821600315710135,0.9546336117647058,19.94
-2.804702120972811,22.49458910579689,-3.6492930421802083,20.227591328990503,6.822294981748014,0.9546336117647058,19.94
-2.805368091978025,22.49392313479168,-3.6492930421802083,20.227591328990503,6.822960952753228,0.9546336117647058,19.94
-2.8060066630239007,22.493284563745803,-3.6492930421802083,20.227591328990503,6.823599523799103,0.9546336117647058,19.94
-2.8066190629195376,22.492672163850166,-3.6492930421802083,20.227591328990503,6.82421192369474,0.9546336117647058,19.94
-2.807206241462982,22.49208498530672,-3.6492930421802083,20.227591328990503,6.824799102238185,0.9546336117647058,19.94
-2.782938365269108,22.47343391621793,-3.6492930421802083,20.227591328990503,6.795762455062405,0.9546336117647058,19.903
-2.759355339284242,22.455257968413814,-3.6492930421802083,20.227591328990503,6.767539543798311,0.9546336117647058,19.867
-2.735121428659224,22.43657293375511,-3.6492930421802083,20.227591328990503,6.738536862192427,0.9546336117647058,19.83
-2.7109075085098193,22.41786790862015,-3.6492930421802083,20.227591328990503,6.709554171062791,0.9546336117647058,19.793
-2.6771013634338092,22.409915079905332,-3.6492930421802083,20.227591328990503,6.671108140709347,0.9546336117647058,19.757
-2.64607965728415,22.39801784083281,-3.6492930421802083,20.227591328990503,6.635317663517231,0.9546336117647058,19.72
-2.6113537907267523,22.36894527521646,-3.6492930421802083,20.227591328990503,6.593503083334752,0.9546336117647058,19.665
-2.5766970529447324,22.339803580805793,-3.6492930421802083,20.227591328990503,6.551757631946522,0.9546336117647058,19.61
-2.542112111823359,22.310590089744075,-3.6492930421802083,20.227591328990503,6.510083977209241,0.9546336117647058,19.555
-2.5076017588547552,22.281302010567927,-3.6492930421802083,20.227591328990503,6.468484910586268,0.9546336117647058,19.5
-2.4731686743792443,22.25193666286816,-3.6492930421802083,20.227591328990503,6.426963112486746,0.9546336117647058,19.445
-2.438815158934201,22.222491746137212,-3.6492930421802083,20.227591328990503,6.38552088341817,0.9546336117647058,19.39
-2.3871046065053254,22.17792466456404,-3.6492930421802083,20.227591328990503,6.323112817693129,0.9546336117647058,19.307
-2.335005475616935,22.13258618992659,-3.6492930421802083,20.227591328990503,6.260187287834196,0.9546336117647058,19.223
-2.2837610000917365,22.08755303140282,-3.6492930421802083,20.227591328990503,6.198245299053051,0.9546336117647058,19.14
-2.2327527747846174,22.04228362239436,-3.6492930421802083,20.227591328990503,6.136539560731492,0.9546336117647058,19.057
-2.1918156405271185,22.022322252603907,-3.6492930421802083,20.227591328990503,6.074336284743046,0.9546336117647058,18.973
-2.1733831937218584,22.056800970482982,-3.6492930421802083,20.227591328990503,6.013113781795175,0.9546336117647058,18.89
-2.1530592897740033,22.095104430793175,-3.6492930421802083,20.227591328990503,5.944844393557351,0.9546336117647058,18.797
-2.1328405788849705,22.133496026577312,-3.6492930421802083,20.227591328990503,5.876164655557781,0.9546336117647058,18.703
-2.1131513571929856,22.171164804592195,-3.6492930421802083,20.227591328990503,5.808529949603761,0.9546336117647058,18.61
-2.0937814421900423,22.208514275913895,-3.6492930421802083,20.227591328990503,5.741214550341863,0.9546336117647058,18.517
-2.07448212167916,22.245986481291645,-3.6492930421802083,20.227591328990503,5.6734542027444155,0.9546336117647058,18.423
-2.0366125358149114,22.30183562347056,-3.6492930421802083,20.227591328990503,5.58763913262441,0.9546336117647058,18.33
-2.010918082929633,22.34879621823214,-3.6492930421802083,20.227591328990503,5.505234967179582,0.9546336117647058,18.22
-1.991675317316707,22.389305125719005,-3.6492930421802083,20.227591328990503,5.429282489009282,0.9546336117647058,18.11
-1.9726490795745977,22.429597505335778,-3.6492930421802083,20.227591328990503,5.353546538708942,0.9546336117647058,18.0
-1.9563989665402826,22.467113760244143,-3.6492930421802083,20.227591328990503,5.280586713116929,0.9546336117647058,17.89
-1.940522167240026,22.50425670141795,-3.6492930421802083,20.227591328990503,5.208000201259418,0.9546336117647058,17.78
-1.9250214130778076,22.54102359745159,-3.6492930421802083,20.227591328990503,5.13578973454201,0.9546336117647058,17.67
-1.9180099498696381,22.557121503096127,-3.6492930421802083,20.227591328990503,5.10454775778713,0.9546336117647058,17.623
-1.9112016140449262,22.57282295279459,-3.6492930421802083,20.227591328990503,5.074024451257232,0.9546336117647058,17.577
-1.9043392232963168,22.588771785979347,-3.6492930421802083,20.227591328990503,5.042931546962144,0.9546336117647058,17.53
-1.8975520528237677,22.60464539888798,-3.6492930421802083,20.227591328990503,5.011913862943158,0.9546336117647058,17.483
-1.8909634084905624,22.620127157094785,-3.6492930421802083,20.227591328990503,4.981610247904919,0.9546336117647058,17.437
-1.884327315988278,22.6358496920556,-3.6492930421802083,20.227591328990503,4.950743641833752,0.9546336117647058,17.39
-1.8812482767530474,22.642408645393076,-3.6492930421802083,20.227591328990503,4.938384831475277,0.9546336117647058,17.372
-1.8780841870862246,22.649245977747,-3.6492930421802083,20.227591328990503,4.925425427821408,0.9546336117647058,17.353
-1.8750731140115384,22.655736964891137,-3.6492930421802083,20.227591328990503,4.9131345836562845,0.9546336117647058,17.335
-1.8720945448844448,22.662195448188896,-3.6492930421802083,20.227591328990503,4.900876243337529,0.9546336117647058,17.317
-1.8690297248760013,22.668933510901766,-3.6492930421802083,20.227591328990503,4.888016109324717,0.9546336117647058,17.298
-1.866113098731951,22.6753300508137,-3.6492930421802083,20.227591328990503,4.875819712391796,0.9546336117647058,17.28
-1.8632263381171201,22.68169672590069,-3.6492930421802083,20.227591328990503,4.8636531802838014,0.9546336117647058,17.262
-1.8602528668867224,22.688343439398118,-3.6492930421802083,20.227591328990503,4.850884395486431,0.9546336117647058,17.243
-1.8574231509921089,22.69465306935056,-3.6492930421802083,20.227591328990503,4.838774908512985,0.9546336117647058,17.225
-1.854621024474615,22.700935109947594,-3.6492930421802083,20.227591328990503,4.826693010894962,0.9546336117647058,17.207
-1.8517320786195173,22.707497298437573,-3.6492930421802083,20.227591328990503,4.814008751105041,0.9546336117647058,17.188
-1.8489830033795789,22.713726288389697,-3.6492930421802083,20.227591328990503,4.801979904131922,0.9546336117647058,17.17
-1.8471597918182452,22.717482785575466,-3.6492930421802083,20.227591328990503,4.79500126415671,0.9546336117647058,17.16
-1.845361229403645,22.72121463361458,-3.6492930421802083,20.227591328990503,4.788047273328147,0.9546336117647058,17.15
-1.843586165959762,22.724922982683616,-3.6492930421802083,20.227591328990503,4.7811167814696685,0.9546336117647058,17.14
-1.8418336981750505,22.728608736098987,-3.6492930421802083,20.227591328990503,4.7742088852648505,0.9546336117647058,17.13
-1.8401029671242553,22.73227275276286,-3.6492930421802083,20.227591328990503,4.76732272581153,0.9546336117647058,17.12
-1.8383928301132784,22.735916175398003,-3.6492930421802083,20.227591328990503,4.76045716038695,0.9546336117647058,17.11
-1.8358205464455137,22.741968373189138,-3.6492930421802083,20.227591328990503,4.748605105574818,0.9546336117647058,17.092
-1.833158600899906,22.748303561419583,-3.6492930421802083,20.227591328990503,4.736147846044145,0.9546336117647058,17.073
-1.830625444129601,22.754316632306313,-3.6492930421802083,20.227591328990503,4.724334918136369,0.9546336117647058,17.055
-1.828111740563049,22.76031024999568,-3.6492930421802083,20.227591328990503,4.712541443426318,0.9546336117647058,17.037
-1.8255587318680124,22.766536501376887,-3.6492930421802083,20.227591328990503,4.7001931207451575,0.9546336117647058,17.018
