"x1","x2","x3","x4","x5","x6","x7"
-3.27410314039102,22.744370412708257,-8.834922481647816,17.156045760245753,7.371605136565853,0.9546336117647058,20.56
-3.2008114039028595,22.794462719315217,-8.834922481647816,17.156045760245753,7.295735686032163,0.9546336117647058,20.54
-3.1093322025165007,22.862742490820363,-8.834922481647816,17.156045760245753,7.201678770600286,0.9546336117647058,20.52
-3.099408169579494,22.84946709387615,-8.834922481647816,17.156045760245753,7.189177023617773,0.9546336117647058,20.5
-3.0894689529377537,22.836206880636592,-8.834922481647816,17.156045760245753,7.1766600929306,0.9546336117647058,20.48
-3.0794961881279006,22.82298021556505,-8.834922481647816,17.156045760245753,7.164109614075397,0.9546336117647058,20.46
-3.0694880935684594,22.8097888802431,-8.834922481647816,17.156045760245753,7.151523805470617,0.9546336117647058,20.44
-3.0556140609242757,22.792343682547376,-8.834922481647816,17.156045760245753,7.134169858865246,0.9546336117647058,20.413
-3.0422439343940653,22.775554550231718,-8.834922481647816,17.156045760245753,7.117448704076143,0.9546336117647058,20.387
-3.0282809949192,22.75819825936661,-8.834922481647816,17.156045760245753,7.10000585064016,0.9546336117647058,20.36
-3.0142685688400164,22.74089145510579,-8.834922481647816,17.156045760245753,7.082513510599879,0.9546336117647058,20.333
-3.000750327730251,22.724250437369605,-8.834922481647816,17.156045760245753,7.065644241231295,0.9546336117647058,20.307
-2.986629234542198,22.707052300217626,-8.834922481647816,17.156045760245753,7.04804323408218,0.9546336117647058,20.28
-2.971901424054037,22.689300908871658,-8.834922481647816,17.156045760245753,7.029706623930712,0.9546336117647058,20.252
-2.9565627353502784,22.671000424247254,-8.834922481647816,17.156045760245753,7.010630249861327,0.9546336117647058,20.223
-2.9417029538266704,22.65338100393685,-8.834922481647816,17.156045760245753,6.99216166867428,0.9546336117647058,20.195
-2.9267713585755546,22.635833397353796,-8.834922481647816,17.156045760245753,6.9736212737598775,0.9546336117647058,20.167
-2.9112167892070264,22.617748793393996,-8.834922481647816,17.156045760245753,6.954329019025884,0.9546336117647058,20.138
