"x1","x2","x3","x4","x5","x6","x7"
-2.0035035965001455,23.46205008049002,-0.7966364854529898,24.469087586350156,2.548915429357918,0.9546336117647058,12.5
-2.0051212673250944,23.47454539458544,-0.7966364854529898,24.469087586350156,2.512898472899484,0.9546336117647058,12.427
-2.007263324534298,23.486709650838673,-0.7966364854529898,24.469087586350156,2.476890360004295,0.9546336117647058,12.353
-2.009595037059093,23.498490923194254,-0.7966364854529898,24.469087586350156,2.441587445285714,0.9546336117647058,12.28
-2.0122574886379656,23.509941456469697,-0.7966364854529898,24.469087586350156,2.406615269647253,0.9546336117647058,12.207
-2.015391410581711,23.52111384790759,-0.7966364854529898,24.469087586350156,2.371599021567401,0.9546336117647058,12.133
-2.018663385837127,23.531954857435395,-0.7966364854529898,24.469087586350156,2.337236369676585,0.9546336117647058,12.06
-2.0209518374618503,23.54223276208412,-0.7966364854529898,24.469087586350156,2.306014536896419,0.9546336117647058,11.995
-2.0235260439169487,23.552224911853664,-0.7966364854529898,24.469087586350156,2.2750784589954316,0.9546336117647058,11.93
-2.0263711731211576,23.561946138799225,-0.7966364854529898,24.469087586350156,2.2444133039184235,0.9546336117647058,11.865
-2.0294733295103544,23.571410338479904,-0.7966364854529898,24.469087586350156,2.2140051761063013,0.9546336117647058,11.8
-2.032819469850814,23.580630554107593,-0.7966364854529898,24.469087586350156,2.1838410323471527,0.9546336117647058,11.735
-2.0363974477930173,23.589618932002537,-0.7966364854529898,24.469087586350156,2.153908726320763,0.9546336117647058,11.67
-2.037308895499403,23.597793926105556,-0.7966364854529898,24.469087586350156,2.130589661107318,0.9546336117647058,11.623
-2.038308713504828,23.60568722125528,-0.7966364854529898,24.469087586350156,2.107874509126097,0.9546336117647058,11.577
-2.039706703904879,23.61337567242541,-0.7966364854529898,24.469087586350156,2.0850419868455496,0.9546336117647058,11.53
-2.04132663230396,23.62084219228893,-0.7966364854529898,24.469087586350156,2.0624313958716036,0.9546336117647058,11.483
-2.042995080277479,23.628066858086477,-0.7966364854529898,24.469087586350156,2.040384873242563,0.9546336117647058,11.437
-2.0450258950790583,23.635122485608935,-0.7966364854529898,24.469087586350156,2.0181851746096733,0.9546336117647058,11.39
-2.0485393180688356,23.642242133413554,-0.7966364854529898,24.469087586350156,1.9933437414630557,0.9546336117647058,11.335
-2.052212618017546,23.649201898050496,-0.7966364854529898,24.469087586350156,1.9686621914841236,0.9546336117647058,11.28
-2.056038266077662,23.656009360967342,-0.7966364854529898,24.469087586350156,1.9441329432252792,0.9546336117647058,11.225
-2.057850632424323,23.664830065561222,-0.7966364854529898,24.469087586350156,1.9175904532894015,0.9546336117647058,11.17
-2.0232132828250897,23.710100486101,-0.7966364854529898,24.469087586350156,1.8545982474076301,0.9546336117647058,11.115
-1.9283035132861446,23.81564332658049,-0.7966364854529898,24.469087586350156,1.7313336215861483,0.9546336117647058,11.06
-1.930856063210009,23.820437227240856,-0.7966364854529898,24.469087586350156,1.7142955783258564,0.9546336117647058,11.022
-1.9336289315779902,23.82520417262789,-0.7966364854529898,24.469087586350156,1.6969622760599585,0.9546336117647058,10.983
-1.9363566363195428,23.82982295307024,-0.7966364854529898,24.469087586350156,1.6800993530176758,0.9546336117647058,10.945
-1.928966111929596,23.84455996262959,-0.7966364854529898,24.469087586350156,1.6531182008584098,0.9546336117647058,10.907
-1.9318750990353737,23.849190789233514,-0.7966364854529898,24.469087586350156,1.6359210173756122,0.9546336117647058,10.868
-1.934756681800155,23.853655691603542,-0.7966364854529898,24.469087586350156,1.6192119724056662,0.9546336117647058,10.83
-1.935277300725566,23.856614986682448,-0.7966364854529898,24.469087586350156,1.6104528203057362,0.9546336117647058,10.812
-1.9361229471722103,23.85944258279073,-0.7966364854529898,24.469087586350156,1.6015031528974895,0.9546336117647058,10.793
-1.9369425007127399,23.862102943244402,-0.7966364854529898,24.469087586350156,1.5930429354228024,0.9546336117647058,10.775
-1.937843340133968,23.864682017812,-0.7966364854529898,24.469087586350156,1.5846640038341848,0.9546336117647058,10.757
-1.938945527835144,23.867253072648406,-0.7966364854529898,24.469087586350156,1.5759708776978225,0.9546336117647058,10.738
-1.9399803206674864,23.8696981937928,-0.7966364854529898,24.469087586350156,1.5677258995324137,0.9546336117647058,10.72
-1.93742596031671,23.87031926860171,-0.7966364854529898,24.469087586350156,1.5703269675129499,0.9546336117647058,10.73
-1.9349869949641945,23.870824948410434,-0.7966364854529898,24.469087586350156,1.5730434304936718,0.9546336117647058,10.74
-1.932654168392129,23.871224489436862,-0.7966364854529898,24.469087586350156,1.5758660322567033,0.9546336117647058,10.75
-1.9304196420373,23.87152573024425,-0.7966364854529898,24.469087586350156,1.5787869342387713,0.9546336117647058,10.76
-1.9282773033656135,23.871734783366765,-0.7966364854529898,24.469087586350156,1.5818000239057213,0.9546336117647058,10.77
-1.9262282362104517,23.87185056497105,-0.7966364854529898,24.469087586350156,1.5849063850908813,0.9546336117647058,10.78
-1.905674043334124,23.86205217451363,-0.7966364854529898,24.469087586350156,1.6452924173427215,0.9546336117647058,10.937
-1.8864986169748268,23.851068380327476,-0.7966364854529898,24.469087586350156,1.7065416390443529,0.9546336117647058,11.093
-1.867297577261793,23.839916795084125,-0.7966364854529898,24.469087586350156,1.7682808660821396,0.9546336117647058,11.25
-1.848528360481246,23.828333434686197,-0.7966364854529898,24.469087586350156,1.830451868274492,0.9546336117647058,11.407
-1.830300221917826,23.816402312474136,-0.7966364854529898,24.469087586350156,1.8926484180020138,0.9546336117647058,11.563
-1.8123468219422108,23.80400313029919,-0.7966364854529898,24.469087586350156,1.9556352419713758,0.9546336117647058,11.72
-1.7760678281378839,23.77938362909093,-0.7966364854529898,24.469087586350156,2.0817522410474245,0.9546336117647058,12.035
-1.7408721348335296,23.75368082621991,-0.7966364854529898,24.469087586350156,2.2089525417862226,0.9546336117647058,12.35
-1.7067137373372216,23.726940727108747,-0.7966364854529898,24.469087586350156,2.3371901387651715,0.9546336117647058,12.665
-1.673551541341441,23.69920442628766,-0.7966364854529898,24.469087586350156,2.466423937454035,0.9546336117647058,12.98
-1.640350193932474,23.671507276763798,-0.7966364854529898,24.469087586350156,2.5956185848456745,0.9546336117647058,13.295
