"x1","x2","x3","x4","x5","x6","x7"
-1.8917127215638614,23.380512393949658,-1.0439544682134148,26.240968619457774,2.952667394843596,0.9546336117647058,13.5
-1.888872703661249,23.393985482758858,-1.0439544682134148,26.240968619457774,2.9214725206923813,0.9546336117647058,13.445
-1.886380286394257,23.40711097092604,-1.0439544682134148,26.240968619457774,2.890625247183233,0.9546336117647058,13.39
-1.8842021712600798,23.41992215696281,-1.0439544682134148,26.240968619457774,2.8600922758044653,0.9546336117647058,13.335
-1.858474793353361,23.456282605770134,-1.0439544682134148,26.240968619457774,2.806010041655151,0.9546336117647058,13.28
-1.8573270941352777,23.468063375886665,-1.0439544682134148,26.240968619457774,2.7765074861966292,0.9546336117647058,13.225
-1.8597462142825367,23.476277326635522,-1.0439544682134148,26.240968619457774,2.750571750105785,0.9546336117647058,13.17
-1.8638450916384088,23.484744805789948,-1.0439544682134148,26.240968619457774,2.7211603428199114,0.9546336117647058,13.105
-1.8680731609000611,23.49308309303468,-1.0439544682134148,26.240968619457774,2.6918781274437324,0.9546336117647058,13.04
-1.872427912046187,23.501294698390602,-1.0439544682134148,26.240968619457774,2.662722593956369,0.9546336117647058,12.975
-1.876906797331275,23.50938216960272,-1.0439544682134148,26.240968619457774,2.6336911946128003,0.9546336117647058,12.91
-1.8815071816177826,23.51734814180802,-1.0439544682134148,26.240968619457774,2.6047812942760515,0.9546336117647058,12.845
-1.886226364127164,23.52519531578439,-1.0439544682134148,26.240968619457774,2.5759901921682387,0.9546336117647058,12.78
-1.8882817464174504,23.532226375871907,-1.0439544682134148,26.240968619457774,2.5538150609702988,0.9546336117647058,12.733
-1.8903351572437521,23.539066078858387,-1.0439544682134148,26.240968619457774,2.5321535011523246,0.9546336117647058,12.687
-1.8926919140861354,23.545795764385716,-1.0439544682134148,26.240968619457774,2.510279744514567,0.9546336117647058,12.64
-1.8951884495086713,23.552385671328203,-1.0439544682134148,26.240968619457774,2.488545766461656,0.9546336117647058,12.593
