"x1","x2","x3","x4","x5","x6","x7"
-1.9693940537933319,23.453627339791343,-0.8423753195856015,24.88900502340335,2.6282253114245786,0.9546336117647058,12.72
-1.9715397950741451,23.465594583470583,-0.8423753195856015,24.88900502340335,2.592736425382311,0.9546336117647058,12.647
-1.9741639249324758,23.477276767122003,-0.8423753195856015,24.88900502340335,2.5572103850889385,0.9546336117647058,12.573
-1.9769377871314628,23.488615889858703,-0.8423753195856015,24.88900502340335,2.5223496199892352,0.9546336117647058,12.5
-1.9800045703078408,23.499662091602694,-0.8423753195856015,24.88900502340335,2.4877817758822305,0.9546336117647058,12.427
-1.9835068275736327,23.510466147799338,-0.8423753195856015,24.88900502340335,2.4531338630436297,0.9546336117647058,12.353
-1.9871162422445412,23.520969718008804,-0.8423753195856015,24.88900502340335,2.419108650471162,0.9546336117647058,12.28
-1.9884649482213739,23.530640739934412,-0.8423753195856015,24.88900502340335,2.3910714146456673,0.9546336117647058,12.223
-1.9899318379117372,23.540000249568852,-0.8423753195856015,24.88900502340335,2.3636679053902823,0.9546336117647058,12.167
-1.9918198901526996,23.549131925190718,-0.8423753195856015,24.88900502340335,2.336170015868537,0.9546336117647058,12.11
-1.9939555432840341,23.55801599989684,-0.8423753195856015,24.88900502340335,2.3089197272625275,0.9546336117647058,12.053
-1.9961678415821327,23.566630100848382,-0.8423753195856015,24.88900502340335,2.282261626690048,0.9546336117647058,11.997
-1.9987640500941546,23.575053620108463,-0.8423753195856015,24.88900502340335,2.2554718935300824,0.9546336117647058,11.94
-2.001254134319558,23.583196606485473,-0.8423753195856015,24.88900502340335,2.229607121811081,0.9546336117647058,11.885
-2.003949844331366,23.591133967022415,-0.8423753195856015,24.88900502340335,2.203947975932135,0.9546336117647058,11.83
-2.006840902211854,23.59887597962575,-0.8423753195856015,24.88900502340335,2.1784841779868134,0.9546336117647058,11.775
-2.009917643925445,23.606432308315956,-0.8423753195856015,24.88900502340335,2.15320606395461,0.9546336117647058,11.72
-2.0131709773279747,23.613812045217795,-0.8423753195856015,24.88900502340335,2.1281045417107727,0.9546336117647058,11.665
-2.0165923453487817,23.62102374737671,-0.8423753195856015,24.88900502340335,2.103171054209875,0.9546336117647058,11.61
-2.0201736917104443,23.628075471037,-0.8423753195856015,24.88900502340335,2.0783975452075856,0.9546336117647058,11.555
-2.0239074289970174,23.63497480357084,-0.8423753195856015,24.88900502340335,2.053776427331753,0.9546336117647058,11.5
-2.0277864166465407,23.64172889323597,-0.8423753195856015,24.88900502340335,2.0293005523246292,0.9546336117647058,11.445
-2.031803903749418,23.648344476938576,-0.8423753195856015,24.88900502340335,2.004963183280033,0.9546336117647058,11.39
-2.0359535451887956,23.654827906293594,-0.8423753195856015,24.88900502340335,1.9807579685830157,0.9546336117647058,11.335
-1.990173421272587,23.711241094795454,-0.8423753195856015,24.88900502340335,1.9066229947391646,0.9546336117647058,11.28
-1.9081961680109616,23.800371504124538,-0.8423753195856015,24.88900502340335,1.8055706570891112,0.9546336117647058,11.243
-1.9105894639054328,23.804938077265568,-0.8423753195856015,24.88900502340335,1.789404369906038,0.9546336117647058,11.207
-1.913195873972744,23.809484824012802,-0.8423753195856015,24.88900502340335,1.7729356948378228,0.9546336117647058,11.17
-1.9158806580887904,23.813953196711296,-0.8423753195856015,24.88900502340335,1.7565453938183435,0.9546336117647058,11.133
-1.9145577687427071,23.822235914309374,-0.8423753195856015,24.88900502340335,1.736662962178235,0.9546336117647058,11.097
-1.911827970523628,23.832118869343006,-0.8423753195856015,24.88900502340335,1.7148580788236318,0.9546336117647058,11.06
-1.912658949631889,23.835154426773883,-0.8423753195856015,24.88900502340335,1.7053782358138474,0.9546336117647058,11.04
-1.9135726437409186,23.838107303825904,-0.8423753195856015,24.88900502340335,1.6959810731829186,0.9546336117647058,11.02
-1.9145626602540546,23.840983858470484,-0.8423753195856015,24.88900502340335,1.6866602329594305,0.9546336117647058,11.0
