"x1","x2","x3","x4","x5","x6","x7"
-1.84986732184611,22.778573681134628,-4.318367128999457,20.732479070838558,4.627579656545817,0.9546336117647058,16.83
-1.8345883008635142,22.806419058674308,-4.318367128999457,20.732479070838558,4.578790350874764,0.9546336117647058,16.765
-1.8225420484056891,22.831031667688865,-4.318367128999457,20.732479070838558,4.533233813728809,0.9546336117647058,16.7
-1.8157353064659185,22.850404766184997,-4.318367128999457,20.732479070838558,4.492916787101265,0.9546336117647058,16.635
-1.8090971159798888,22.86960931322701,-4.318367128999457,20.732479070838558,4.45276831192784,0.9546336117647058,16.57
-1.8026198096955497,22.88865297606694,-4.318367128999457,20.732479070838558,4.412780720956509,0.9546336117647058,16.505
-1.7963023472524076,22.907536795065216,-4.318367128999457,20.732479070838558,4.372952973826809,0.9546336117647058,16.44
-1.7907363735528476,22.92373583969571,-4.318367128999457,20.732479070838558,4.339032143854363,0.9546336117647058,16.385
-1.7853015403582542,22.93980374382086,-4.318367128999457,20.732479070838558,4.305242454387228,0.9546336117647058,16.33
-1.7799965109759386,22.95574184413337,-4.318367128999457,20.732479070838558,4.27158256873274,0.9546336117647058,16.275
-1.7748200304458375,22.971551395593288,-4.318367128999457,20.732479070838558,4.238051231930849,0.9546336117647058,16.22
-1.7697708910327394,22.987233605935792,-4.318367128999457,20.732479070838558,4.20464723624637,0.9546336117647058,16.165
-1.7648479295085862,23.002789638388933,-4.318367128999457,20.732479070838558,4.171369418451263,0.9546336117647058,16.11
-1.7600500249672892,23.018220613858745,-4.318367128999457,20.732479070838558,4.138216657639468,0.9546336117647058,16.055
-1.7553760967914105,23.03352761296267,-4.318367128999457,20.732479070838558,4.105187873193572,0.9546336117647058,16.0
-1.7508251025229167,23.048711678158696,-4.318367128999457,20.732479070838558,4.072282022655567,0.9546336117647058,15.945
-1.7463960352898296,23.06377381631878,-4.318367128999457,20.732479070838558,4.039498099153507,0.9546336117647058,15.89
-1.7420879197540078,23.07871500278104,-4.318367128999457,20.732479070838558,4.006835127349283,0.9546336117647058,15.835
-1.7379002776278125,23.093535715833042,-4.318367128999457,20.732479070838558,3.9742926289552902,0.9546336117647058,15.78
-1.7345236260408576,23.104065524224275,-4.318367128999457,20.732479070838558,3.9518408922430863,0.9546336117647058,15.743
-1.731270764146542,23.114278214360315,-4.318367128999457,20.732479070838558,3.9300284880650347,0.9546336117647058,15.707
-1.7280644699490302,23.12463766536149,-4.318367128999457,20.732479070838558,3.907747108742883,0.9546336117647058,15.67
-1.7249388687602112,23.134916423353648,-4.318367128999457,20.732479070838558,3.8855464224297513,0.9546336117647058,15.633
-1.720655383370517,23.146159736984114,-4.318367128999457,20.732479070838558,3.862703394757273,0.9546336117647058,15.597
-1.7134135109845658,23.160554766172705,-4.318367128999457,20.732479070838558,3.8363864372477003,0.9546336117647058,15.56
-1.7119986060027608,23.167382870896823,-4.318367128999457,20.732479070838558,3.8205363327131323,0.9546336117647058,15.532
-1.7107155924867534,23.174272412717116,-4.318367128999457,20.732479070838558,3.8043025768034235,0.9546336117647058,15.503
-1.7094743046293472,23.180926900316372,-4.318367128999457,20.732479070838558,3.78862608939371,0.9546336117647058,15.475
-1.7082834078196174,23.1875309968677,-4.318367128999457,20.732479070838558,3.77299999303191,0.9546336117647058,15.447
-1.7071554716206085,23.194265461370264,-4.318367128999457,20.732479070838558,3.756921314439942,0.9546336117647058,15.418
-1.7060592641696495,23.20077486856232,-4.318367128999457,20.732479070838558,3.7413899074374184,0.9546336117647058,15.39
-1.7050084313207936,23.207238901099068,-4.318367128999457,20.732479070838558,3.725903875090217,0.9546336117647058,15.362
-1.7040194142127927,23.21383444651696,-4.318367128999457,20.732479070838558,3.7099641155829106,0.9546336117647058,15.333
-1.7030322334348307,23.220234827042407,-4.318367128999457,20.732479070838558,3.6945417352469976,0.9546336117647058,15.305
-1.7018152337342873,23.226865026490422,-4.318367128999457,20.732479070838558,3.678889535988511,0.9546336117647058,15.277
-1.7013413022750132,23.232945486259574,-4.318367128999457,20.732479070838558,3.6634648621299557,0.9546336117647058,15.248
-1.7014383728643652,23.23826161541765,-4.318367128999457,20.732479070838558,3.6491267331614035,0.9546336117647058,15.22
-1.6969174740020907,23.226736243599966,-4.318367128999457,20.732479070838558,3.687395890131548,0.9546336117647058,15.303
