"x1","x2","x3","x4","x5","x6","x7"
-2.0035033998580065,23.46205027713216,-0.891374558715158,24.581498610091014,2.548915232715779,0.9546336117647058,12.5
-2.0051212016123756,23.47454546029816,-0.891374558715158,24.581498610091014,2.512898407186765,0.9546336117647058,12.427
-2.007263261532094,23.486709713840877,-0.891374558715158,24.581498610091014,2.476890297002091,0.9546336117647058,12.353
-2.0095949803067894,23.498490979946556,-0.891374558715158,24.581498610091014,2.44158738853341,0.9546336117647058,12.28
-2.0122574380260976,23.509941507081567,-0.891374558715158,24.581498610091014,2.406615219035385,0.9546336117647058,12.207
-2.015391360348496,23.521113898140804,-0.891374558715158,24.581498610091014,2.371598971334186,0.9546336117647058,12.133
-2.0186633335361566,23.531954909736363,-0.891374558715158,24.581498610091014,2.337236317375615,0.9546336117647058,12.06
-2.019685329146996,23.541952641936888,-0.891374558715158,24.581498610091014,2.3088723712752124,0.9546336117647058,12.003
-2.020851584124639,23.551612786178307,-0.891374558715158,24.581498610091014,2.28116822741286,0.9546336117647058,11.947
-2.022465318191781,23.561018779833297,-0.891374558715158,24.581498610091014,2.2533960198579814,0.9546336117647058,11.89
-2.0243498606329515,23.570153965056093,-0.891374558715158,24.581498610091014,2.2258946207352976,0.9546336117647058,11.833
-2.026331307092814,23.57899891763759,-0.891374558715158,24.581498610091014,2.199005668532868,0.9546336117647058,11.777
-2.0287176334747246,23.587632318766676,-0.891374558715158,24.581498610091014,2.17200605350389,0.9546336117647058,11.72
-2.0326150365706797,23.59630127147244,-0.891374558715158,24.581498610091014,2.1423931726666807,0.9546336117647058,11.655
-2.036713514510166,23.60476914915268,-0.891374558715158,24.581498610091014,2.112981366854987,0.9546336117647058,11.59
-2.041003579056401,23.613045439985054,-0.891374558715158,24.581498610091014,2.0837611478911806,0.9546336117647058,11.525
-2.0454762865850484,23.621139094894204,-0.891374558715158,24.581498610091014,2.054723564850577,0.9546336117647058,11.46
-2.0501231885555695,23.629058549332377,-0.891374558715158,24.581498610091014,2.025860182280968,0.9546336117647058,11.395
-2.054936426142035,23.636811668139252,-0.891374558715158,24.581498610091014,1.997163135342631,0.9546336117647058,11.33
