"x1","x2","x3","x4","x5","x6","x7"
-1.917896347278,22.592614232619948,-4.763371306010509,19.450078810558193,5.010089815216599,0.9546336117647058,17.44
-1.9092611683085376,22.611882482547756,-4.763371306010509,19.450078810558193,4.973099779946869,0.9546336117647058,17.385
-1.8979923620114447,22.63378435971902,-4.763371306010509,19.450078810558193,4.93347611743368,0.9546336117647058,17.33
-1.8892648364932114,22.65314495621261,-4.763371306010509,19.450078810558193,4.896393735598156,0.9546336117647058,17.275
-1.881514569542794,22.671528293599582,-4.763371306010509,19.450078810558193,4.860288612869247,0.9546336117647058,17.22
-1.8738926968948393,22.689783237686655,-4.763371306010509,19.450078810558193,4.824311883440248,0.9546336117647058,17.165
-1.8663964611818216,22.70791254432946,-4.763371306010509,19.450078810558193,4.788460791455493,0.9546336117647058,17.11
-1.8598357232429774,22.723559724697274,-4.763371306010509,19.450078810558193,4.757669539976989,0.9546336117647058,17.063
-1.853478250295388,22.738810311511962,-4.763371306010509,19.450078810558193,4.727597096331158,0.9546336117647058,17.017
-1.847122859480379,22.754252144761097,-4.763371306010509,19.450078810558193,4.6970111919715976,0.9546336117647058,16.97
-1.8408691373886228,22.769592309286892,-4.763371306010509,19.450078810558193,4.666526956335411,0.9546336117647058,16.923
-1.8348111064425097,22.784543454104487,-4.763371306010509,19.450078810558193,4.636753954686369,0.9546336117647058,16.877
-1.8287577559860453,22.79968324699469,-4.763371306010509,19.450078810558193,4.606470090685752,0.9546336117647058,16.83
-1.8229867664252337,22.814154021864297,-4.763371306010509,19.450078810558193,4.5774996732636675,0.9546336117647058,16.785
-1.8173099120615994,22.82853066153654,-4.763371306010509,19.450078810558193,4.548623391038912,0.9546336117647058,16.74
-1.81172637384344,22.842813985063152,-4.763371306010509,19.450078810558193,4.5198404249597965,0.9546336117647058,16.695
-1.8062353772261677,22.8570047669887,-4.763371306010509,19.450078810558193,4.491150000481737,0.9546336117647058,16.65
-1.800836171445614,22.87110375807735,-4.763371306010509,19.450078810558193,4.462551366840575,0.9546336117647058,16.605
-1.795528198856542,22.88511151597433,-4.763371306010509,19.450078810558193,4.434043966391082,0.9546336117647058,16.56
-1.7908849883549784,22.897101211846852,-4.763371306010509,19.450078810558193,4.409810127918648,0.9546336117647058,16.522
-1.7862374035793254,22.909288610555716,-4.763371306010509,19.450078810558193,4.385056372330939,0.9546336117647058,16.483
-1.7817461778001187,22.921126321705593,-4.763371306010509,19.450078810558193,4.360974518581162,0.9546336117647058,16.445
-1.7773292544911508,22.932889730385064,-4.763371306010509,19.450078810558193,4.3369669673017786,0.9546336117647058,16.407
-1.7729090630964173,22.944849735712513,-4.763371306010509,19.450078810558193,4.312440605095471,0.9546336117647058,16.368
-1.7686392074217685,22.956466076757344,-4.763371306010509,19.450078810558193,4.288580121450742,0.9546336117647058,16.33
-1.7652566088608168,22.965068546502252,-4.763371306010509,19.450078810558193,4.271277866174315,0.9546336117647058,16.303
-1.7620045838896683,22.973347114094906,-4.763371306010509,19.450078810558193,4.254621727329088,0.9546336117647058,16.277
-1.7587346226900396,22.98183694647832,-4.763371306010509,19.450078810558193,4.2374321094141605,0.9546336117647058,16.25
-1.7555182163074452,22.9902732240446,-4.763371306010509,19.450078810558193,4.220296046316363,0.9546336117647058,16.223
-1.752422693719919,22.998395289253374,-4.763371306010509,19.450078810558193,4.203796409855029,0.9546336117647058,16.197
-1.7493227948876853,23.00671505926909,-4.763371306010509,19.450078810558193,4.186776854307788,0.9546336117647058,16.17
-1.7474272592012259,23.010543880579043,-4.763371306010509,19.450078810558193,4.179725890208387,0.9546336117647058,16.16
-1.7455811779019772,23.01432324750178,-4.763371306010509,19.450078810558193,4.172724380496212,0.9546336117647058,16.15
-1.7437798877659425,23.01805782326127,-4.763371306010509,19.450078810558193,4.165767661947267,0.9546336117647058,16.14
