"x1","x2","x3","x4","x5","x6","x7"
-2.686108114578251,22.35798938353871,-7.59517904163945,16.82103536488162,6.675346120811332,0.9546336117647058,19.72
-2.6735978334543864,22.34962017776966,-7.59517904163945,16.82103536488162,6.660515897046233,0.9546336117647058,19.702
-2.6604272378003686,22.340751315036567,-7.59517904163945,16.82103536488162,6.64489647304882,0.9546336117647058,19.683
-2.647946923119893,22.33235214282332,-7.59517904163945,16.82103536488162,6.630096215727892,0.9546336117647058,19.665
-2.6354799455516837,22.323939633488003,-7.59517904163945,16.82103536488162,6.615309295529032,0.9546336117647058,19.647
-2.6223523568251883,22.315027763822776,-7.59517904163945,16.82103536488162,6.599732878463733,0.9546336117647058,19.628
-2.60991395718451,22.306586676566013,-7.59517904163945,16.82103536488162,6.5849745361863,0.9546336117647058,19.61
-2.604218904556107,22.303001957240046,-7.59517904163945,16.82103536488162,6.578248397941503,0.9546336117647058,19.602
-2.597859146875009,22.298921971472588,-7.59517904163945,16.82103536488162,6.57072866894187,0.9546336117647058,19.593
-2.5921797179908976,22.29532162840253,-7.59517904163945,16.82103536488162,6.564018154441157,0.9546336117647058,19.585
-2.586508163167516,22.291713411271935,-7.59517904163945,16.82103536488162,6.557315514001001,0.9546336117647058,19.577
-2.5801730703438492,22.28760876064765,-7.59517904163945,16.82103536488162,6.549820449858176,0.9546336117647058,19.568
-2.574516736477066,22.28398532256103,-7.59517904163945,16.82103536488162,6.543133030374019,0.9546336117647058,19.56
-2.5608244135342724,22.274478215622516,-7.59517904163945,16.82103536488162,6.52686299338559,0.9546336117647058,19.54
-2.547149420716485,22.264953778587937,-7.59517904163945,16.82103536488162,6.5106102864932245,0.9546336117647058,19.52
-2.533492283252384,22.2554114861703,-7.59517904163945,16.82103536488162,6.494375434983897,0.9546336117647058,19.5
-2.5198531895626632,22.24585114997819,-7.59517904163945,16.82103536488162,6.478158627249017,0.9546336117647058,19.48
-2.506232256332354,22.236272653326573,-7.59517904163945,16.82103536488162,6.461959979973621,0.9546336117647058,19.46
-2.492633300455247,22.226672179321646,-7.59517904163945,16.82103536488162,6.445783310051502,0.9546336117647058,19.44
-2.492339938891771,22.226965540885125,-7.59517904163945,16.82103536488162,6.445489948488026,0.9546336117647058,19.44
-2.4920593480343403,22.227246131742554,-7.59517904163945,16.82103536488162,6.4452093576305955,0.9546336117647058,19.44
-2.491788879939212,22.22751659983768,-7.59517904163945,16.82103536488162,6.444938889535467,0.9546336117647058,19.44
-2.4915281535357305,22.227777326241164,-7.59517904163945,16.82103536488162,6.444678163131986,0.9546336117647058,19.44
-2.4912768078924223,22.228028671884474,-7.59517904163945,16.82103536488162,6.444426817488678,0.9546336117647058,19.44
-2.4910332027146644,22.22827227706223,-7.59517904163945,16.82103536488162,6.44418321231092,0.9546336117647058,19.44
-2.485481032679143,22.22454467514491,-7.59517904163945,16.82103536488162,6.4375999566574125,0.9546336117647058,19.432
-2.4792710649093586,22.220314899467724,-7.59517904163945,16.82103536488162,6.430230017567409,0.9546336117647058,19.423
-2.4737312579012167,22.21657493452299,-7.59517904163945,16.82103536488162,6.423659124941302,0.9546336117647058,19.415
-2.468197151405059,22.21282926906627,-7.59517904163945,16.82103536488162,6.4170939328271865,0.9546336117647058,19.407
-2.4620095769997383,22.208577100024584,-7.59517904163945,16.82103536488162,6.409746387101667,0.9546336117647058,19.398
-2.456516332393724,22.204790572677688,-7.59517904163945,16.82103536488162,6.403222056877693,0.9546336117647058,19.39
-2.468205772706895,22.213980619258535,-7.59517904163945,16.82103536488162,6.417231439831268,0.9546336117647058,19.408
-2.480632103658534,22.223593746694988,-7.59517904163945,16.82103536488162,6.432106599125569,0.9546336117647058,19.427
-2.49242606623654,22.232679271010866,-7.59517904163945,16.82103536488162,6.4462205043440415,0.9546336117647058,19.445
-2.5042510943933807,22.241733729747843,-7.59517904163945,16.82103536488162,6.460365475141407,0.9546336117647058,19.463
