"x1","x2","x3","x4","x5","x6","x7"
-2.5358015782904966,22.253102191132186,-7.185196101246074,16.978752824681802,6.496684730022009,0.9546336117647058,19.5
-2.5113274956795935,22.23465732846163,-7.185196101246074,16.978752824681802,6.467441876427619,0.9546336117647058,19.463
-2.487556110293645,22.216669740059878,-7.185196101246074,16.978752824681802,6.43903060576068,0.9546336117647058,19.427
-2.4631872732025757,22.19811963186884,-7.185196101246074,16.978752824681802,6.409892997686545,0.9546336117647058,19.39
-2.4388707554723608,22.179517204317523,-7.185196101246074,16.978752824681802,6.380807708972537,0.9546336117647058,19.353
-2.415250067921045,22.16137891808988,-7.185196101246074,16.978752824681802,6.352547136130989,0.9546336117647058,19.317
-2.391039732591569,22.142670308124003,-7.185196101246074,16.978752824681802,6.323568029831039,0.9546336117647058,19.28
-2.372638969492424,22.1285918693849,-7.185196101246074,16.978752824681802,6.3015584670713745,0.9546336117647058,19.252
-2.3536340652064425,22.113957600337084,-7.185196101246074,16.978752824681802,6.278815877423703,0.9546336117647058,19.223
-2.3353024953716073,22.09980996833044,-7.185196101246074,16.978752824681802,6.256875507930745,0.9546336117647058,19.195
-2.317005662604086,22.085627599250756,-7.185196101246074,16.978752824681802,6.234969875510103,0.9546336117647058,19.167
-2.298109526571169,22.070884561933358,-7.185196101246074,16.978752824681802,6.212336054129491,0.9546336117647058,19.138
-2.279883598184165,22.056631288455417,-7.185196101246074,16.978752824681802,6.19050132610381,0.9546336117647058,19.11
-2.2616931709665007,22.0423425138269,-7.185196101246074,16.978752824681802,6.168702099224602,0.9546336117647058,19.082
-2.2429080934373102,22.027488417754654,-7.185196101246074,16.978752824681802,6.146179336581719,0.9546336117647058,19.053
-2.224766393980193,22.013150915353865,-7.185196101246074,16.978752824681802,6.124428837427748,0.9546336117647058,19.025
-2.2055636162899304,22.003934388025442,-7.185196101246074,16.978752824681802,6.100457291224451,0.9546336117647058,18.997
-2.1983599435977874,22.01674459243262,-7.185196101246074,16.978752824681802,6.078302873534998,0.9546336117647058,18.968
-2.1917192207989853,22.028798515200922,-7.185196101246074,16.978752824681802,6.057226950999638,0.9546336117647058,18.94
