"x1","x2","x3","x4","x5","x6","x7"
-1.855627858452871,23.331532689202213,-1.7213332307113705,24.802485468984717,3.1434213823269435,0.9546336117647058,13.94
-1.8546355794784848,23.346637953119284,-1.7213332307113705,24.802485468984717,3.104794476046862,0.9546336117647058,13.867
-1.8540262705500705,23.361553576291712,-1.7213332307113705,24.802485468984717,3.0660349962324798,0.9546336117647058,13.793
-1.8536251379651583,23.376067693907412,-1.7213332307113705,24.802485468984717,3.0279992362537733,0.9546336117647058,13.72
-1.8535028716116442,23.390302945289616,-1.7213332307113705,24.802485468984717,2.9902423425085773,0.9546336117647058,13.647
-1.853733781902769,23.404378348586857,-1.7213332307113705,24.802485468984717,2.9523230825693765,0.9546336117647058,13.573
-1.8541388030136805,23.418086312499838,-1.7213332307113705,24.802485468984717,2.915093476293415,0.9546336117647058,13.5
-1.8525377635772227,23.428773794347475,-1.7213332307113705,24.802485468984717,2.8892619233353236,0.9546336117647058,13.453
-1.8510872893579267,23.439117382414903,-1.7213332307113705,24.802485468984717,2.864096478436437,0.9546336117647058,13.407
-1.849952017793506,23.449339096382992,-1.7213332307113705,24.802485468984717,2.8387306933579213,0.9546336117647058,13.36
-1.8490329974566084,23.459344559126766,-1.7213332307113705,24.802485468984717,2.8135811595037086,0.9546336117647058,13.313
-1.8479851646556846,23.469285505771275,-1.7213332307113705,24.802485468984717,2.7888183560277158,0.9546336117647058,13.267
-1.824838331124529,23.50151878170625,-1.7213332307113705,24.802485468984717,2.7414410089823176,0.9546336117647058,13.22
-1.8282858910063806,23.50870429272029,-1.7213332307113705,24.802485468984717,2.7165337126262874,0.9546336117647058,13.165
-1.8324615154513628,23.515161739168644,-1.7213332307113705,24.802485468984717,2.6923544808359425,0.9546336117647058,13.11
-1.8367015928706125,23.521554732639952,-1.7213332307113705,24.802485468984717,2.668239702022646,0.9546336117647058,13.055
-1.8410046407513665,23.527884755646703,-1.7213332307113705,24.802485468984717,2.644187893673886,0.9546336117647058,13.0
-1.845370998200543,23.534151469081735,-1.7213332307113705,24.802485468984717,2.6201993948968667,0.9546336117647058,12.945
-1.8498010057710652,23.540354532391785,-1.7213332307113705,24.802485468984717,2.596274546244831,0.9546336117647058,12.89
-1.8542948103717822,23.546493798667633,-1.7213332307113705,24.802485468984717,2.5724134946269936,0.9546336117647058,12.835
-1.8588523496616942,23.55256933024986,-1.7213332307113705,24.802485468984717,2.548616177702769,0.9546336117647058,12.78
-1.8634733694052774,23.558581381373536,-1.7213332307113705,24.802485468984717,2.524882341237104,0.9546336117647058,12.725
-1.8681574472558053,23.564530374384827,-1.7213332307113705,24.802485468984717,2.501211562883813,0.9546336117647058,12.67
-1.8729040165722088,23.570416875924202,-1.7213332307113705,24.802485468984717,2.4776032760024487,0.9546336117647058,12.615
-1.8777124049338856,23.576241558411517,-1.7213332307113705,24.802485468984717,2.454056808173129,0.9546336117647058,12.56
-1.881337116008725,23.581703289692566,-1.7213332307113705,24.802485468984717,2.4334510057816536,0.9546336117647058,12.513
-1.884884120300844,23.587049399189617,-1.7213332307113705,24.802485468984717,2.4132830394531206,0.9546336117647058,12.467
-1.8886650035083954,23.59235495832511,-1.7213332307113705,24.802485468984717,2.392833409207198,0.9546336117647058,12.42
