"x1","x2","x3","x4","x5","x6","x7"
-3.2309334951427005,22.717941768312944,-8.712032632811663,17.127870735559327,7.32070234918098,0.9546336117647058,20.5
-3.193798739899213,22.73419703666326,-8.712032632811663,17.127870735559327,7.281247651296596,0.9546336117647058,20.482
-3.0800248723677637,22.825931445807406,-8.712032632811663,17.127870735559327,7.165024955422062,0.9546336117647058,20.463
-3.0711909091050353,22.81388592217688,-8.712032632811663,17.127870735559327,7.153871049518527,0.9546336117647058,20.445
-3.0623672090441616,22.80183013534449,-8.712032632811663,17.127870735559327,7.142727406816855,0.9546336117647058,20.427
-3.0529577251799607,22.789200160821345,-8.712032632811663,17.127870735559327,7.130869094609601,0.9546336117647058,20.408
-3.0440544381901447,22.777223960917873,-8.712032632811663,17.127870735559327,7.119645864979015,0.9546336117647058,20.39
-3.0296389926465546,22.7591602046274,-8.712032632811663,17.127870735559327,7.101621619772041,0.9546336117647058,20.362
-3.0146273984131113,22.740532625532694,-8.712032632811663,17.127870735559327,7.082872340172974,0.9546336117647058,20.333
-3.000109782328659,22.72257103978305,-8.712032632811663,17.127870735559327,7.064745924425181,0.9546336117647058,20.305
-2.985535971368779,22.704665648908804,-8.712032632811663,17.127870735559327,7.046563313801978,0.9546336117647058,20.277
-2.970355293101969,22.686207153847413,-8.712032632811663,17.127870735559327,7.027644950169603,0.9546336117647058,20.248
-2.9556576040893843,22.668425641026012,-8.712032632811663,17.127870735559327,7.009338461493558,0.9546336117647058,20.22
-2.946363865605946,22.656839892616105,-8.712032632811663,17.127870735559327,6.997724780369388,0.9546336117647058,20.202
-2.936456759855912,22.644707539978686,-8.712032632811663,17.127870735559327,6.98536884627639,0.9546336117647058,20.183
-2.92702807227605,22.633256740665132,-8.712032632811663,17.127870735559327,6.973620216055856,0.9546336117647058,20.165
-2.917528623491881,22.621876702555888,-8.712032632811663,17.127870735559327,6.961800824631046,0.9546336117647058,20.147
-2.9074087178898544,22.609957149770338,-8.712032632811663,17.127870735559327,6.949232090686159,0.9546336117647058,20.128
-2.897759752835843,22.598726627930834,-8.712032632811663,17.127870735559327,6.9372631829915825,0.9546336117647058,20.11
-2.8880321596583665,22.587574734214755,-8.712032632811663,17.127870735559327,6.925215647173578,0.9546336117647058,20.092
-2.8776758872164514,22.575891548268974,-8.712032632811663,17.127870735559327,6.912410546388933,0.9546336117647058,20.073
-2.867782019230882,22.564905929360904,-8.712032632811663,17.127870735559327,6.900196735762931,0.9546336117647058,20.055
-2.85780062102591,22.554007840672163,-8.712032632811663,17.127870735559327,6.887895394917578,0.9546336117647058,20.037
-2.8471813022311663,22.54258770107905,-8.712032632811663,17.127870735559327,6.874827247780273,0.9546336117647058,20.018
-2.8370147441210136,22.531874772295367,-8.712032632811663,17.127870735559327,6.862340747029863,0.9546336117647058,20.0
-2.8267506726920786,22.521259356830384,-8.712032632811663,17.127870735559327,6.84975673296074,0.9546336117647058,19.982
-2.8158383723846283,22.51013219874973,-8.712032632811663,17.127870735559327,6.836395604310953,0.9546336117647058,19.963
-2.805368046130533,22.49972303810975,-8.712032632811663,17.127870735559327,6.823605335416836,0.9546336117647058,19.945
-2.7947891097947197,22.489422487551373,-8.712032632811663,17.127870735559327,6.810706456441094,0.9546336117647058,19.927
-2.7835505259641353,22.478621612993564,-8.712032632811663,17.127870735559327,6.797019044268473,0.9546336117647058,19.908
-2.772736874477311,22.468555777585983,-8.712032632811663,17.127870735559327,6.783885450141939,0.9546336117647058,19.89
-2.77601765697096,22.474554767045422,-8.712032632811663,17.127870735559327,6.788197318253222,0.9546336117647058,19.898
-2.7797222871278944,22.481289880335673,-8.712032632811663,17.127870735559327,6.7930619197300235,0.9546336117647058,19.907
-2.7827622627057327,22.487529676710867,-8.712032632811663,17.127870735559327,6.797132980925543,0.9546336117647058,19.915
-2.785683413904266,22.493888297465347,-8.712032632811663,17.127870735559327,6.801085217741781,0.9546336117647058,19.923
-2.7890309831415987,22.50098047167512,-8.712032632811663,17.127870735559327,6.8055927582990545,0.9546336117647058,19.932
-2.791707609630974,22.507583617138728,-8.712032632811663,17.127870735559327,6.809300470406177,0.9546336117647058,19.94
-2.8406718049355204,22.566496770786166,-8.712032632811663,17.127870735559327,6.870251036018223,0.9546336117647058,20.033
-2.890083657032724,22.626122239133387,-8.712032632811663,17.127870735559327,6.931778144126774,0.9546336117647058,20.127
-2.9388716762994926,22.6852115688159,-8.712032632811663,17.127870735559327,6.992552533703666,0.9546336117647058,20.22
-2.9875926449656083,22.7443679490987,-8.712032632811663,17.127870735559327,7.053259872680226,0.9546336117647058,20.313
-3.0368041963571777,22.804193718150053,-8.712032632811663,17.127870735559327,7.114586680084552,0.9546336117647058,20.407
-3.085426631883637,22.863448631572005,-8.712032632811663,17.127870735559327,7.1751954859219165,0.9546336117647058,20.5
