"x1","x2","x3","x4","x5","x6","x7"
-2.5358019212878027,22.253101848134882,-7.312895158842431,16.808591045399428,6.496685073019315,0.9546336117647058,19.5
-2.5236777168151923,22.24434656571385,-7.312895158842431,16.808591045399428,6.4822409259060585,0.9546336117647058,19.482
-2.5109228935217796,22.235061930619445,-7.312895158842431,16.808591045399428,6.4670372742698055,0.9546336117647058,19.463
-2.4988325392550186,22.226272797992387,-7.312895158842431,16.808591045399428,6.45262697736252,0.9546336117647058,19.445
-2.4867573471523654,22.217468503201154,-7.312895158842431,16.808591045399428,6.4382318426194,0.9546336117647058,19.427
-2.474050679115824,22.208135712849607,-7.312895158842431,16.808591045399428,6.423076346240197,0.9546336117647058,19.408
-2.4620070211401757,22.19929988393124,-7.312895158842431,16.808591045399428,6.408712745624145,0.9546336117647058,19.39
-2.455143131023592,22.194564059106717,-7.312895158842431,16.808591045399428,6.400559998485087,0.9546336117647058,19.38
-2.448290566203922,22.189816908985335,-7.312895158842431,16.808591045399428,6.39241857664287,0.9546336117647058,19.37
-2.441449193076839,22.18505856717153,-7.312895158842431,16.808591045399428,6.384288346493056,0.9546336117647058,19.36
-2.434618941178199,22.180289104129432,-7.312895158842431,16.808591045399428,6.376169237571529,0.9546336117647058,19.35
-2.4277997288093314,22.17550860156711,-7.312895158842431,16.808591045399428,6.368061168170199,0.9546336117647058,19.34
-2.4209913775939382,22.170717237840975,-7.312895158842431,16.808591045399428,6.359963959932678,0.9546336117647058,19.33
-2.4090526866254733,22.16177644191468,-7.312895158842431,16.808591045399428,6.345705326324345,0.9546336117647058,19.312
-2.3964881217069487,22.15230154844394,-7.312895158842431,16.808591045399428,6.330691933064006,0.9546336117647058,19.293
-2.384581230026993,22.143328953217534,-7.312895158842431,16.808591045399428,6.316465098755601,0.9546336117647058,19.275
-2.3726904173740744,22.134340278974445,-7.312895158842431,16.808591045399428,6.302254343463773,0.9546336117647058,19.257
-2.3601767833588396,22.12481445459893,-7.312895158842431,16.808591045399428,6.2872918811078575,0.9546336117647058,19.238
-2.3483188236290564,22.115792927431553,-7.312895158842431,16.808591045399428,6.27311397874001,0.9546336117647058,19.22
-2.3479563613485226,22.116155389712087,-7.312895158842431,16.808591045399428,6.2727515164594765,0.9546336117647058,19.22
-2.3476076501145995,22.11650410094601,-7.312895158842431,16.808591045399428,6.272402805225553,0.9546336117647058,19.22
-2.3472719414962544,22.116839809564354,-7.312895158842431,16.808591045399428,6.272067096607208,0.9546336117647058,19.22
-2.3469487372865183,22.11716301377409,-7.312895158842431,16.808591045399428,6.271743892397472,0.9546336117647058,19.22
-2.3466375593774886,22.117474191683122,-7.312895158842431,16.808591045399428,6.2714327144884425,0.9546336117647058,19.22
-2.3463378439336706,22.11777390712694,-7.312895158842431,16.808591045399428,6.2711329990446245,0.9546336117647058,19.22
-2.340945543948302,22.11388643515777,-7.312895158842431,16.808591045399428,6.264709613442524,0.9546336117647058,19.212
-2.3349240346142226,22.10946820104278,-7.312895158842431,16.808591045399428,6.257528132789785,0.9546336117647058,19.203
-2.329547687331134,22.10556477637091,-7.312895158842431,16.808591045399428,6.251120699890272,0.9546336117647058,19.195
-2.3241793246604208,22.101653367086456,-7.312895158842431,16.808591045399428,6.244721251603307,0.9546336117647058,19.187
-2.3181826065565287,22.097210341739487,-7.312895158842431,16.808591045399428,6.237564562182324,0.9546336117647058,19.178
-2.312829841091338,22.093283335247538,-7.312895158842431,16.808591045399428,6.231180711102685,0.9546336117647058,19.17
-2.3240217641186804,22.10297089912259,-7.312895158842431,16.808591045399428,6.24469257676359,0.9546336117647058,19.188
-2.335888852122883,22.113143269511514,-7.312895158842431,16.808591045399428,6.259008493106716,0.9546336117647058,19.207
-2.3471562735286735,22.12275533500345,-7.312895158842431,16.808591045399428,6.272595857150146,0.9546336117647058,19.225
-2.358459063005541,22.132332032423548,-7.312895158842431,16.808591045399428,6.28621858926522,0.9546336117647058,19.243
-2.3704364381465854,22.142394115673106,-7.312895158842431,16.808591045399428,6.300644792747059,0.9546336117647058,19.262
-2.3818096255652677,22.1519004151503,-7.312895158842431,16.808591045399428,6.314337922804738,0.9546336117647058,19.28
-2.4350317897049183,22.194955885025692,-7.312895158842431,16.808591045399428,6.378257600227984,0.9546336117647058,19.363
