"x1","x2","x3","x4","x5","x6","x7"
-1.9178963454329327,22.592614234465014,-4.27864828826808,18.83879004221067,5.010089813371532,0.9546336117647058,17.44
-1.9137807700605798,22.600209723983777,-4.27864828826808,18.83879004221067,4.9966944668317685,0.9546336117647058,17.422
-1.9096193334879557,22.608044403243607,-4.27864828826808,18.83879004221067,4.982737716272002,0.9546336117647058,17.403
-1.9056501689823468,22.615493481873944,-4.27864828826808,18.83879004221067,4.9694887806206784,0.9546336117647058,17.385
-1.9017493809982016,22.6228741839603,-4.27864828826808,18.83879004221067,4.956308221513321,0.9546336117647058,17.367
-1.8977948859904301,22.630501921655206,-4.27864828826808,18.83879004221067,4.9425584125184825,0.9546336117647058,17.348
-1.8940235280162487,22.637753193714218,-4.27864828826808,18.83879004221067,4.929507283438484,0.9546336117647058,17.33
-1.890313771728136,22.644942864162125,-4.27864828826808,18.83879004221067,4.916517755969577,0.9546336117647058,17.312
-1.8865458786390077,22.652383999951084,-4.27864828826808,18.83879004221067,4.902954548880668,0.9546336117647058,17.293
-1.8829528897317545,22.659456902974068,-4.27864828826808,18.83879004221067,4.890081788836699,0.9546336117647058,17.275
-1.8794155862989648,22.666474120151836,-4.27864828826808,18.83879004221067,4.877264714637934,0.9546336117647058,17.257
-1.8758165357582053,22.673746413324984,-4.27864828826808,18.83879004221067,4.863870350164854,0.9546336117647058,17.238
-1.8723849371666934,22.680657925975684,-4.27864828826808,18.83879004221067,4.851158980493146,0.9546336117647058,17.22
-1.8690038525645036,22.68751892465772,-4.27864828826808,18.83879004221067,4.838498124790117,0.9546336117647058,17.202
-1.8655581202056526,22.694637899605752,-4.27864828826808,18.83879004221067,4.825257078542136,0.9546336117647058,17.183
-1.8622730641929301,22.701402870388563,-4.27864828826808,18.83879004221067,4.812692250738339,0.9546336117647058,17.165
-1.859033994202263,22.70812185450337,-4.27864828826808,18.83879004221067,4.800173409602524,0.9546336117647058,17.147
-1.8557279936131357,22.715101097775168,-4.27864828826808,18.83879004221067,4.78707209503078,0.9546336117647058,17.128
-1.8525766291572365,22.721732376354044,-4.27864828826808,18.83879004221067,4.774640959430908,0.9546336117647058,17.11
-1.8505709367007244,22.72528469730989,-4.27864828826808,18.83879004221067,4.7685109242435155,0.9546336117647058,17.102
-1.8484959807222263,22.72909961035004,-4.27864828826808,18.83879004221067,4.761796082692854,0.9546336117647058,17.093
-1.8465697605310947,22.732572459040185,-4.27864828826808,18.83879004221067,4.755745519771152,0.9546336117647058,17.085
-1.8446812070295158,22.736007641040494,-4.27864828826808,18.83879004221067,4.749732623539023,0.9546336117647058,17.077
