"x1","x2","x3","x4","x5","x6","x7"
-3.1879491226495666,22.691327851161994,-8.468649646935027,17.06750065002687,7.269984834551725,0.9546336117647058,20.44
-3.1591604853300357,22.699237001588248,-8.468649646935027,17.06750065002687,7.238876254591399,0.9546336117647058,20.422
-3.046007566483369,22.79035046204757,-8.468649646935027,17.06750065002687,7.123274507401681,0.9546336117647058,20.403
-3.0370939216604746,22.778384619977174,-8.468649646935027,17.06750065002687,7.112040919938025,0.9546336117647058,20.385
-3.0281530573080646,22.766445997436264,-8.468649646935027,17.06750065002687,7.100780112944869,0.9546336117647058,20.367
-3.018613115047959,22.75394648130895,-8.468649646935027,17.06750065002687,7.088791342341763,0.9546336117647058,20.348
-3.009565314858845,22.74211479460474,-8.468649646935027,17.06750065002687,7.077423599511921,0.9546336117647058,20.33
-3.000461584754457,22.730339037815774,-8.468649646935027,17.06750065002687,7.065999926766812,0.9546336117647058,20.312
-2.9907532951971554,22.718007868985648,-8.468649646935027,17.06750065002687,7.053842808866537,0.9546336117647058,20.293
-2.981531609508507,22.706350067780917,-8.468649646935027,17.06750065002687,7.042301180537184,0.9546336117647058,20.275
-2.9722480511826497,22.694754139213416,-8.468649646935027,17.06750065002687,7.030697679570629,0.9546336117647058,20.257
-2.96235363053752,22.682609101471105,-8.468649646935027,17.06750065002687,7.018354430582534,0.9546336117647058,20.238
-2.9529393133589377,22.671143931756458,-8.468649646935027,17.06750065002687,7.006620170763111,0.9546336117647058,20.22
-2.948925201122244,22.66587827204055,-8.468649646935027,17.06750065002687,7.00157497290831,0.9546336117647058,20.212
-2.944298124463348,22.660065605252775,-8.468649646935027,17.06750065002687,6.995787924929052,0.9546336117647058,20.203
-2.940150580657825,22.654933377105692,-8.468649646935027,17.06750065002687,6.990609295505434,0.9546336117647058,20.195
-2.9359349913851913,22.64986919442572,-8.468649646935027,17.06750065002687,6.985362620614712,0.9546336117647058,20.187
-2.9311033047809234,22.64426113758329,-8.468649646935027,17.06750065002687,6.979370962690101,0.9546336117647058,20.178
-2.926747732809835,22.639336937601755,-8.468649646935027,17.06750065002687,6.973984305100936,0.9546336117647058,20.17
-2.921226432222788,22.633258523248017,-8.468649646935027,17.06750065002687,6.967174147491301,0.9546336117647058,20.16
-2.915630918263763,22.627254322266236,-8.468649646935027,17.06750065002687,6.9602897765097005,0.9546336117647058,20.15
-2.9099592908528553,22.62132623473634,-8.468649646935027,17.06750065002687,6.953329292076226,0.9546336117647058,20.14
-2.904209543573555,22.6154762670748,-8.468649646935027,17.06750065002687,6.946290687774368,0.9546336117647058,20.13
-2.8983795506078476,22.609706545099684,-8.468649646935027,17.06750065002687,6.93917183778612,0.9546336117647058,20.12
-2.8924669693489955,22.60401941141768,-8.468649646935027,17.06750065002687,6.931970399504735,0.9546336117647058,20.11
-2.891936831784883,22.604549548981794,-8.468649646935027,17.06750065002687,6.931440261940622,0.9546336117647058,20.11
-2.891323185029127,22.60516319573755,-8.468649646935027,17.06750065002687,6.930826615184866,0.9546336117647058,20.11
-2.890625099855833,22.605861280910844,-8.468649646935027,17.06750065002687,6.930128530011572,0.9546336117647058,20.11
-2.889841422332098,22.60664495843458,-8.468649646935027,17.06750065002687,6.929344852487837,0.9546336117647058,20.11
-2.888970866146491,22.607515514620186,-8.468649646935027,17.06750065002687,6.92847429630223,0.9546336117647058,20.11
-2.8880119445747203,22.608474436191955,-8.468649646935027,17.06750065002687,6.92751537473046,0.9546336117647058,20.11
-2.892427106861442,22.61565898884609,-8.468649646935027,17.06750065002687,6.933219394039714,0.9546336117647058,20.12
-2.89675407609582,22.622931734552537,-8.468649646935027,17.06750065002687,6.9388352202966335,0.9546336117647058,20.13
-2.9009926845457272,22.63029284104347,-8.468649646935027,17.06750065002687,6.944362685769098,0.9546336117647058,20.14
-2.905142545051434,22.637742695478565,-8.468649646935027,17.06750065002687,6.949801403297371,0.9546336117647058,20.15
-2.9092031318846336,22.64528182358617,-8.468649646935027,17.06750065002687,6.9551508471531465,0.9546336117647058,20.16
-2.9131737115459693,22.65291095886562,-8.468649646935027,17.06750065002687,6.960410283837071,0.9546336117647058,20.17
-2.9470804475477745,22.69440236997862,-8.468649646935027,17.06750065002687,7.002694590485994,0.9546336117647058,20.235
-2.9809163253585274,22.735964639282813,-8.468649646935027,17.06750065002687,7.04490803894374,0.9546336117647058,20.3
-3.014689382974419,22.777589728781763,-8.468649646935027,17.06750065002687,7.087058667206696,0.9546336117647058,20.365
-3.0484074742616123,22.81926978460924,-8.468649646935027,17.06750065002687,7.129154329141105,0.9546336117647058,20.43
-3.0820784928839045,22.86099691310142,-8.468649646935027,17.06750065002687,7.171202918410809,0.9546336117647058,20.495
-3.115710556612987,22.90276299648629,-8.468649646935027,17.06750065002687,7.2132125527878195,0.9546336117647058,20.56
-3.1837078644023897,22.983242039935988,-8.468649646935027,17.06750065002687,7.297707230469165,0.9546336117647058,20.688
-3.252264385526539,23.064321841542583,-8.468649646935027,17.06750065002687,7.382890007189953,0.9546336117647058,20.817
-3.320308233756662,23.144754344549032,-8.468649646935027,17.06750065002687,7.467431225314513,0.9546336117647058,20.945
-3.3884057372571714,23.225133192285,-8.468649646935027,17.06750065002687,7.552026098709547,0.9546336117647058,21.073
-3.4571246410024266,23.306050611270145,-8.468649646935027,17.06750065002687,7.637371258051713,0.9546336117647058,21.202
-3.525394812146028,23.386256791362833,-8.468649646935027,17.06750065002687,7.722138799090006,0.9546336117647058,21.33
-3.6003448735275674,23.47370273914587,-8.468649646935027,17.06750065002687,7.815132858793948,0.9546336117647058,21.47
-3.6754478593194175,23.560995762518523,-8.468649646935027,17.06750065002687,7.90827984290828,0.9546336117647058,21.61
-3.7507310092537995,23.648108621748555,-8.468649646935027,17.06750065002687,8.001606991165216,0.9546336117647058,21.75
-3.826222701972503,23.735012938194195,-8.468649646935027,17.06750065002687,8.095142682206536,0.9546336117647058,21.89
-3.9019524665698944,23.821679182761095,-8.468649646935027,17.06750065002687,8.1889164451266,0.9546336117647058,22.03
-3.9779509651161735,23.90807669337903,-8.468649646935027,17.06750065002687,8.282958941995602,0.9546336117647058,22.17
-4.053154369557923,23.99294935511343,-8.468649646935027,17.06750065002687,8.375948573355508,0.9546336117647058,22.308
-4.129230380863292,24.078109381478185,-8.468649646935027,17.06750065002687,8.469939697281355,0.9546336117647058,22.447
-4.293492707729292,24.07392312078823,-8.468649646935027,17.06750065002687,8.651988251065559,0.9546336117647058,22.585
-4.48636638781538,24.04112550687817,-8.468649646935027,17.06750065002687,8.862648158069891,0.9546336117647058,22.723
-4.581054874614292,24.10767305774925,-8.468649646935027,17.06750065002687,8.975251757489392,0.9546336117647058,22.862
-4.6752835298761966,24.1735204686633,-8.468649646935027,17.06750065002687,9.087266639669615,0.9546336117647058,23.0
-4.745072644099987,24.222048446830385,-8.468649646935027,17.06750065002687,9.170202095528706,0.9546336117647058,23.102
-4.8142944845507545,24.26998372727646,-8.468649646935027,17.06750065002687,9.252441391912486,0.9546336117647058,23.203
-4.884318638853454,24.31827666536461,-8.468649646935027,17.06750065002687,9.335611887850522,0.9546336117647058,23.305
-4.954459065271596,24.36645333133729,-8.468649646935027,17.06750065002687,9.418898655904016,0.9546336117647058,23.407
-5.024025194698282,24.414044322807385,-8.468649646935027,17.06750065002687,9.50148224126376,0.9546336117647058,23.508
-5.094393090102086,24.461993519794383,-8.468649646935027,17.06750065002687,9.584996478302946,0.9546336117647058,23.61
-5.126855824867719,24.484049445248033,-8.468649646935027,17.06750065002687,9.623516841077041,0.9546336117647058,23.657
-5.158650676784951,24.505613282056068,-8.468649646935027,17.06750065002687,9.661240435300433,0.9546336117647058,23.703
-5.1911601289137845,24.527622490146506,-8.468649646935027,17.06750065002687,9.699807515437735,0.9546336117647058,23.75
-5.223693138045406,24.54960814123416,-8.468649646935027,17.06750065002687,9.738398152577822,0.9546336117647058,23.797
-5.255556671929467,24.57110329607536,-8.468649646935027,17.06750065002687,9.776190428768036,0.9546336117647058,23.843
-5.288135850459676,24.593042777764445,-8.468649646935027,17.06750065002687,9.814827235306707,0.9546336117647058,23.89
-5.300619305240357,24.60143880987625,-8.468649646935027,17.06750065002687,9.829630632728929,0.9546336117647058,23.908
-5.313799837799827,24.610297735703305,-8.468649646935027,17.06750065002687,9.845259993632249,0.9546336117647058,23.927
-5.326290156511335,24.61868690388428,-8.468649646935027,17.06750065002687,9.8600702549853,0.9546336117647058,23.945
-5.338783862894367,24.627072684393738,-8.468649646935027,17.06750065002687,9.874883904009875,0.9546336117647058,23.963
-5.351975316607952,24.63592068906668,-8.468649646935027,17.06750065002687,9.890524186067312,0.9546336117647058,23.982
-5.364475851282042,24.644299641285063,-8.468649646935027,17.06750065002687,9.905344663382945,0.9546336117647058,24.0
-5.357530741381275,24.639645036245543,-8.468649646935027,17.06750065002687,9.897110696459098,0.9546336117647058,23.99
-5.3505865670372454,24.63498949564933,-8.468649646935027,17.06750065002687,9.88887766509199,0.9546336117647058,23.98
-5.343643431655346,24.630332916090936,-8.468649646935027,17.06750065002687,9.88064567268701,0.9546336117647058,23.97
