"x1","x2","x3","x4","x5","x6","x7"
-1.8968879632490894,23.386936865980637,-1.0386737975615596,26.145396271619813,2.9269100660758833,0.9546336117647058,13.44
-1.8946899779651118,23.40131455065961,-1.0386737975615596,26.145396271619813,2.892232881823376,0.9546336117647058,13.377
-1.8756212016373854,23.43275635494599,-1.0386737975615596,26.145396271619813,2.8401693636844856,0.9546336117647058,13.313
-1.8663107632300586,23.454246492747416,-1.0386737975615596,26.145396271619813,2.7983797263095136,0.9546336117647058,13.25
-1.8693505740320928,23.46338638133651,-1.0386737975615596,26.145396271619813,2.7689403381468574,0.9546336117647058,13.187
-1.8727144371034499,23.472395546214738,-1.0386737975615596,26.145396271619813,2.7393094594161376,0.9546336117647058,13.123
-1.8760890151979719,23.48120066750447,-1.0386737975615596,26.145396271619813,2.710204838552843,0.9546336117647058,13.06
-1.878706583618738,23.489602827094654,-1.0386737975615596,26.145396271619813,2.683436465062784,0.9546336117647058,13.003
-1.8813397744046674,23.497796035754618,-1.0386737975615596,26.145396271619813,2.6571992567818805,0.9546336117647058,12.947
-1.8842916465683008,23.50586389159455,-1.0386737975615596,26.145396271619813,2.6307651870420665,0.9546336117647058,12.89
-1.8874005154777236,23.513774750684384,-1.0386737975615596,26.145396271619813,2.604488114052341,0.9546336117647058,12.833
-1.890506654560543,23.5214950110348,-1.0386737975615596,26.145396271619813,2.578723854080982,0.9546336117647058,12.777
-1.8939154558427407,23.529105937741935,-1.0386737975615596,26.145396271619813,2.5527467134739874,0.9546336117647058,12.72
-1.8959174905171117,23.536190345440307,-1.0386737975615596,26.145396271619813,2.530518234665177,0.9546336117647058,12.673
-1.8979224287178518,23.543078521046944,-1.0386737975615596,26.145396271619813,2.508808202227054,0.9546336117647058,12.627
-1.9002357943312518,23.549851597797183,-1.0386737975615596,26.145396271619813,2.486891054366388,0.9546336117647058,12.58
-1.902693298779738,23.556480535707,-1.0386737975615596,26.145396271619813,2.465118045346127,0.9546336117647058,12.533
-1.905132978932096,23.562933969346453,-1.0386737975615596,26.145396271619813,2.443842754875197,0.9546336117647058,12.487
-1.9078628272408416,23.569290563383753,-1.0386737975615596,26.145396271619813,2.422342089727474,0.9546336117647058,12.44
-1.9104063257869857,23.575446850055727,-1.0386737975615596,26.145396271619813,2.401686160502945,0.9546336117647058,12.395
-1.9130750890736627,23.581477871979775,-1.0386737975615596,26.145396271619813,2.3811554960263557,0.9546336117647058,12.35
-1.9158635868241771,23.587389159431734,-1.0386737975615596,26.145396271619813,2.3607445660218684,0.9546336117647058,12.305
-1.9187665700450074,23.593185961404103,-1.0386737975615596,26.145396271619813,2.340448121496954,0.9546336117647058,12.26
-1.9217790550704597,23.59887326156145,-1.0386737975615596,26.145396271619813,2.3202611787870646,0.9546336117647058,12.215
-1.9248963172010085,23.60445578460197,-1.0386737975615596,26.145396271619813,2.3001790131940067,0.9546336117647058,12.17
-1.9270105268832718,23.609688060164984,-1.0386737975615596,26.145396271619813,2.282702595031061,0.9546336117647058,12.132
-1.9293949835024666,23.614843417339195,-1.0386737975615596,26.145396271619813,2.2649808809780017,0.9546336117647058,12.093
-1.9317260054980867,23.61985888056617,-1.0386737975615596,26.145396271619813,2.247721275151095,0.9546336117647058,12.055
-1.8760193946888064,23.682911976584776,-1.0386737975615596,26.145396271619813,2.1724240365325564,0.9546336117647058,12.017
-1.8369916887771933,23.729479496248334,-1.0386737975615596,26.145396271619813,2.1132901599901364,0.9546336117647058,11.978
-1.8365623747628352,23.73725529543978,-1.0386737975615596,26.145396271619813,2.093270218198763,0.9546336117647058,11.94
-1.8338763667535987,23.745161174478287,-1.0386737975615596,26.145396271619813,2.0766645536287385,0.9546336117647058,11.913
-1.8355469832772608,23.748517100415846,-1.0386737975615596,26.145396271619813,2.064931056438602,0.9546336117647058,11.887
-1.8373992779834925,23.751884676714567,-1.0386737975615596,26.145396271619813,2.0528636946083485,0.9546336117647058,11.86
-1.8393038267639126,23.755199998925132,-1.0386737975615596,26.145396271619813,2.0408485868662587,0.9546336117647058,11.833
-1.841133284366975,23.75839708374327,-1.0386737975615596,26.145396271619813,2.0292739307955414,0.9546336117647058,11.807
-1.843134380533194,23.761615858536207,-1.0386737975615596,26.145396271619813,2.0173553704710834,0.9546336117647058,11.78
-1.8358330389213537,23.765437286177253,-1.0386737975615596,26.145396271619813,2.019333799851051,0.9546336117647058,11.798
-1.8301405720949184,23.767456510470495,-1.0386737975615596,26.145396271619813,2.023436646857771,0.9546336117647058,11.817
-1.8270792104254527,23.767037958153665,-1.0386737975615596,26.145396271619813,2.029655056195623,0.9546336117647058,11.835
-1.8241240626005877,23.766513191985428,-1.0386737975615596,26.145396271619813,2.0359796793848774,0.9546336117647058,11.853
-1.821147997759522,23.765816014271326,-1.0386737975615596,26.145396271619813,2.042798928398949,0.9546336117647058,11.872
-1.8183834308367512,23.765100667188328,-1.0386737975615596,26.145396271619813,2.0493141325029516,0.9546336117647058,11.89
-1.7916151112599583,23.74895004696587,-1.0386737975615596,26.145396271619813,2.136996322651276,0.9546336117647058,12.112
-1.7657239387385122,23.732115607836874,-1.0386737975615596,26.145396271619813,2.2250401174271826,0.9546336117647058,12.333
-1.740432799000378,23.714487807149123,-1.0386737975615596,26.145396271619813,2.314199488040803,0.9546336117647058,12.555
-1.7158241428092271,23.69617752278612,-1.0386737975615596,26.145396271619813,2.4040413423296663,0.9546336117647058,12.777
-1.6919766236675704,23.67729942985363,-1.0386737975615596,26.145396271619813,2.494128790909077,0.9546336117647058,12.998
-1.6679881083148491,23.65836900451593,-1.0386737975615596,26.145396271619813,2.5845907861726376,0.9546336117647058,13.22
-1.640184839724678,23.63784013264719,-1.0386737975615596,26.145396271619813,2.6856732277777047,0.9546336117647058,13.47
-1.6125039662693827,23.61718886560319,-1.0386737975615596,26.145396271619813,2.786878064557998,0.9546336117647058,13.72
-1.5855447597026686,23.595815931123127,-1.0386737975615596,26.145396271619813,2.8888045687743844,0.9546336117647058,13.97
-1.574929278992008,23.558099271417028,-1.0386737975615596,26.145396271619813,3.007074798216826,0.9546336117647058,14.22
