"x1","x2","x3","x4","x5","x6","x7"
-1.8260067610529696,22.8546329537779,-3.256657458750934,21.529312391230697,4.464522528587509,0.9546336117647058,16.56
-1.820081152592918,22.86790504760891,-3.256657458750934,21.529312391230697,4.439006292156588,0.9546336117647058,16.522
-1.8142102360863497,22.881315778048695,-3.256657458750934,21.529312391230697,4.413029204837963,0.9546336117647058,16.483
-1.808549838518883,22.89432266098683,-3.256657458750934,21.529312391230697,4.387778179299926,0.9546336117647058,16.445
-1.8029866591784103,22.9072323256978,-3.256657458750934,21.529312391230697,4.362624371989038,0.9546336117647058,16.407
-1.7944011990987452,22.923357599710187,-3.256657458750934,21.529312391230697,4.333932741097799,0.9546336117647058,16.368
-1.7884519571607842,22.936653327018327,-3.256657458750934,21.529312391230697,4.308392871189758,0.9546336117647058,16.33
-1.7845853588282914,22.945739796534777,-3.256657458750934,21.529312391230697,4.2906066161417895,0.9546336117647058,16.303
-1.780877246105101,22.954474451879474,-3.256657458750934,21.529312391230697,4.2734943895445205,0.9546336117647058,16.277
-1.777204405016012,22.96336716415235,-3.256657458750934,21.529312391230697,4.255901891740133,0.9546336117647058,16.25
-1.7736183600813584,22.972173080270686,-3.256657458750934,21.529312391230697,4.238396190090276,0.9546336117647058,16.223
-1.7701693637328608,22.980648619240434,-3.256657458750934,21.529312391230697,4.2215430798679705,0.9546336117647058,16.197
-1.7667483497552259,22.989289504401548,-3.256657458750934,21.529312391230697,4.204202409175329,0.9546336117647058,16.17
-1.7633541239281354,22.99809692997438,-3.256657458750934,21.529312391230697,4.18637298379204,0.9546336117647058,16.142
-1.759985851801765,23.007071730408725,-3.256657458750934,21.529312391230697,4.168053969268301,0.9546336117647058,16.113
-1.7567422919148568,23.015728490041134,-3.256657458750934,21.529312391230697,4.150375209825432,0.9546336117647058,16.085
-1.7535710036282794,23.024312978073105,-3.256657458750934,21.529312391230697,4.132768721983013,0.9546336117647058,16.057
-1.7504220863232756,23.03306842368568,-3.256657458750934,21.529312391230697,4.11466906228102,0.9546336117647058,16.028
-1.7473893443942634,23.041514365359816,-3.256657458750934,21.529312391230697,4.0972011207964245,0.9546336117647058,16.0
-1.7448854287102251,23.047498195165648,-3.256657458750934,21.529312391230697,4.085417433969579,0.9546336117647058,15.982
-1.7423975198385966,23.05365934672134,-3.256657458750934,21.529312391230697,4.073134211113937,0.9546336117647058,15.963
-1.740014072623644,23.05952270805797,-3.256657458750934,21.529312391230697,4.061470992756294,0.9546336117647058,15.945
-1.7376877865068328,23.065328908296408,-3.256657458750934,21.529312391230697,4.049864935496848,0.9546336117647058,15.927
-1.7353726201498922,23.071317317337215,-3.256657458750934,21.529312391230697,4.0377544551560804,0.9546336117647058,15.908
-1.7331539907658344,23.07701586084277,-3.256657458750934,21.529312391230697,4.026256054629512,0.9546336117647058,15.89
-1.7309866683941264,23.082663097335924,-3.256657458750934,21.529312391230697,4.014808961115352,0.9546336117647058,15.872
-1.728826678225336,23.08849633018839,-3.256657458750934,21.529312391230697,4.002853656962932,0.9546336117647058,15.853
-1.7267561199735089,23.09404680256154,-3.256657458750934,21.529312391230697,3.991503327568784,0.9546336117647058,15.835
-1.7247317961898743,23.09955104046641,-3.256657458750934,21.529312391230697,3.980199232642893,0.9546336117647058,15.817
