"x1","x2","x3","x4","x5","x6","x7"
-1.872244931646768,22.71173050197935,-4.538968412118201,20.26929872980365,4.768532119858057,0.9546336117647058,17.06
-1.863472055577334,22.733069734603433,-4.538968412118201,20.26929872980365,4.726248959102876,0.9546336117647058,16.995
-1.854880277704705,22.754227869033834,-4.538968412118201,20.26929872980365,4.6841468965410815,0.9546336117647058,16.93
-1.8464663959501872,22.775208107345858,-4.538968412118201,20.26929872980365,4.642222730097653,0.9546336117647058,16.865
-1.838229440358968,22.796011419494327,-4.538968412118201,20.26929872980365,4.600475489817809,0.9546336117647058,16.8
-1.8301684634826447,22.816638752927545,-4.538968412118201,20.26929872980365,4.558904228253176,0.9546336117647058,16.735
-1.8222826571589903,22.83709091580777,-4.538968412118201,20.26929872980365,4.517508137241554,0.9546336117647058,16.67
-1.8161080134011884,22.852352001998558,-4.538968412118201,20.26929872980365,4.487102979940371,0.9546336117647058,16.623
-1.8060219194205702,22.871331209849554,-4.538968412118201,20.26929872980365,4.4533019152579145,0.9546336117647058,16.577
-1.7967990130189841,22.889640558683716,-4.538968412118201,20.26929872980365,4.419848495313353,0.9546336117647058,16.53
-1.7918898648668042,22.903636149268237,-4.538968412118201,20.26929872980365,4.390708833618418,0.9546336117647058,16.483
-1.7871443328453123,22.917274795159457,-4.538968412118201,20.26929872980365,4.36224833089573,0.9546336117647058,16.437
-1.78243597796419,22.931069592472458,-4.538968412118201,20.26929872980365,4.333309462472317,0.9546336117647058,16.39
-1.7773614712900478,22.946777170077212,-4.538968412118201,20.26929872980365,4.299880099525603,0.9546336117647058,16.335
-1.77240022055053,22.962371491746953,-4.538968412118201,20.26929872980365,4.266563992513877,0.9546336117647058,16.28
-1.7675517660134306,22.97785301721391,-4.538968412118201,20.26929872980365,4.233360681704953,0.9546336117647058,16.225
-1.762815641828039,22.993222212328735,-4.538968412118201,20.26929872980365,4.200269701248142,0.9546336117647058,16.17
-1.7581913935150952,23.008479531570714,-4.538968412118201,20.26929872980365,4.167290596664204,0.9546336117647058,16.115
-1.7536787188334442,23.023625277180926,-4.538968412118201,20.26929872980365,4.134423065712012,0.9546336117647058,16.06
-1.7500835023829984,23.034566978999923,-4.538968412118201,20.26929872980365,4.111237221293106,0.9546336117647058,16.022
-1.7465213734378109,23.045668921875734,-4.538968412118201,20.26929872980365,4.087568921538431,0.9546336117647058,15.983
-1.7430838150768921,23.05645296560472,-4.538968412118201,20.26929872980365,4.064540735209542,0.9546336117647058,15.945
-1.7397230209439645,23.067160245105455,-4.538968412118201,20.26929872980365,4.041589313108901,0.9546336117647058,15.907
-1.7363949643034884,23.078028115675757,-4.538968412118201,20.26929872980365,4.018155085659735,0.9546336117647058,15.868
-1.7331841981734488,23.08858536717305,-4.538968412118201,20.26929872980365,3.995353691562535,0.9546336117647058,15.83
-1.7304919143006234,23.096497522227686,-4.538968412118201,20.26929872980365,3.9787417509763774,0.9546336117647058,15.803
-1.7279014042151788,23.10411457493251,-4.538968412118201,20.26929872980365,3.962747127018977,0.9546336117647058,15.777
-1.7253315340973678,23.111904316231843,-4.538968412118201,20.26929872980365,3.946257600188134,0.9546336117647058,15.75
-1.7228201169580277,23.119635604552542,-4.538968412118201,20.26929872980365,3.9298265263359227,0.9546336117647058,15.723
-1.7204027637463883,23.127079500383108,-4.538968412118201,20.26929872980365,3.9140050592527835,0.9546336117647058,15.697
-1.7180038749545496,23.134698260355968,-4.538968412118201,20.26929872980365,3.8976865137484022,0.9546336117647058,15.67
-1.7156233528699332,23.142491982183692,-4.538968412118201,20.26929872980365,3.880870792110221,0.9546336117647058,15.642
-1.713261514407011,23.150460348951757,-4.538968412118201,20.26929872980365,3.863558211252741,0.9546336117647058,15.613
-1.7109857258496626,23.158149337251807,-4.538968412118201,20.26929872980365,3.8468472231422313,0.9546336117647058,15.585
-1.708760351871545,23.16578791097243,-4.538968412118201,20.26929872980365,3.83018664961116,0.9546336117647058,15.557
-1.7065525081369683,23.173602283011483,-4.538968412118201,20.26929872980365,3.813028063482677,0.9546336117647058,15.528
-1.7044520089127566,23.18111598197775,-4.538968412118201,20.26929872980365,3.796492364705954,0.9546336117647058,15.5
-1.706213124821176,23.161375309782407,-4.538968412118201,20.26929872980365,3.846198964843198,0.9546336117647058,15.593
