"x1","x2","x3","x4","x5","x6","x7"
-1.8302303642363178,22.84074292247464,-3.272967226839249,21.3474507264785,4.494523273838004,0.9546336117647058,16.61
-1.8251305489095122,22.851255937548622,-3.272967226839249,21.3474507264785,4.474988258953568,0.9546336117647058,16.582
-1.8200674791186628,22.861925535648965,-3.272967226839249,21.3474507264785,4.454974446763823,0.9546336117647058,16.553
-1.8152010991720076,22.872205115342645,-3.272967226839249,21.3474507264785,4.435672867259688,0.9546336117647058,16.525
-1.8104443328685926,22.882375081393,-3.272967226839249,21.3474507264785,4.4164809013988755,0.9546336117647058,16.497
-1.8057132608326714,22.892712681738164,-3.272967226839249,21.3474507264785,4.396799086964304,0.9546336117647058,16.468
-1.8011648524544452,22.902674289863178,-3.272967226839249,21.3474507264785,4.377815479028847,0.9546336117647058,16.44
-1.7967939118580034,22.912265101643925,-3.272967226839249,21.3474507264785,4.359524881716582,0.9546336117647058,16.413
-1.7925953013211506,22.921490254802638,-3.272967226839249,21.3474507264785,4.3419221573053095,0.9546336117647058,16.387
-1.7884113909274637,22.93089403638046,-3.272967226839249,21.3474507264785,4.323818590195962,0.9546336117647058,16.36
-1.784316410785947,22.94020888770604,-3.272967226839249,21.3474507264785,4.305803953338869,0.9546336117647058,16.333
-1.7803804311975528,22.949171409916048,-3.272967226839249,21.3474507264785,4.2884638598763,0.9546336117647058,16.307
-1.7764498329965175,22.958321879300968,-3.272967226839249,21.3474507264785,4.270613604959864,0.9546336117647058,16.28
-1.7729036024465525,22.96534802397347,-3.272967226839249,21.3474507264785,4.25778760326635,0.9546336117647058,16.262
-1.7681028343529865,22.9738220347519,-3.272967226839249,21.3474507264785,4.2431915211879705,0.9546336117647058,16.243
-1.7651009401923785,22.98030384303496,-3.272967226839249,21.3474507264785,4.230909855883901,0.9546336117647058,16.225
-1.7624326063864082,22.98645209096334,-3.272967226839249,21.3474507264785,4.218961750934511,0.9546336117647058,16.207
-1.7597866031701717,22.9927713368643,-3.272967226839249,21.3474507264785,4.206520433733601,0.9546336117647058,16.188
-1.7572545081485447,22.99878334600823,-3.272967226839249,21.3474507264785,4.1947085675686475,0.9546336117647058,16.17
-1.7542631015676817,23.007187952334835,-3.272967226839249,21.3474507264785,4.177281961431587,0.9546336117647058,16.142
-1.7512795834636141,23.015777998746877,-3.272967226839249,21.3474507264785,4.15934770093015,0.9546336117647058,16.113
-1.7484035840573782,23.024067197898614,-3.272967226839249,21.3474507264785,4.1420365019679535,0.9546336117647058,16.085
-1.745583436698388,23.032300545002997,-3.272967226839249,21.3474507264785,4.124781155053122,0.9546336117647058,16.057
-1.742770002790722,23.040720507218236,-3.272967226839249,21.3474507264785,4.107016978748466,0.9546336117647058,16.028
-1.7400580231287783,23.0488456866253,-3.272967226839249,21.3474507264785,4.089869799530939,0.9546336117647058,16.0
-1.738232850145752,23.052604145231555,-3.272967226839249,21.3474507264785,4.082889198135236,0.9546336117647058,15.99
