"x1","x2","x3","x4","x5","x6","x7"
-3.230933410603698,22.717941852851947,-8.631497333682418,17.11434193077629,7.3207022646419775,0.9546336117647058,20.5
-3.1877907831144787,22.728605278507303,-8.631497333682418,17.11434193077629,7.273950837489183,0.9546336117647058,20.472
-3.069035385928345,22.81372150236544,-8.631497333682418,17.11434193077629,7.151457754937303,0.9546336117647058,20.443
-3.0547161836884253,22.79556150277136,-8.631497333682418,17.11434193077629,7.133529753033927,0.9546336117647058,20.415
-3.0403999930597827,22.777398491566,-8.631497333682418,17.11434193077629,7.11560476274186,0.9546336117647058,20.387
-3.025486695717656,22.758672615579997,-8.631497333682418,17.11434193077629,7.09695378003409,0.9546336117647058,20.358
-3.0110661212078718,22.74061398825571,-8.631497333682418,17.11434193077629,7.078924405860947,0.9546336117647058,20.33
-3.0020575692144,22.728743053355835,-8.631497333682418,17.11434193077629,7.067595911226755,0.9546336117647058,20.312
-2.9924471673902486,22.716313996792557,-8.631497333682418,17.11434193077629,7.05553668105963,0.9546336117647058,20.293
-2.9833266234946194,22.704555053794806,-8.631497333682418,17.11434193077629,7.044096194523296,0.9546336117647058,20.275
-2.9741474832081316,22.692854707187934,-8.631497333682418,17.11434193077629,7.032597111596111,0.9546336117647058,20.257
-2.9643607280107673,22.68060200399786,-8.631497333682418,17.11434193077629,7.020361528055781,0.9546336117647058,20.238
-2.955057917268401,22.669025327846995,-8.631497333682418,17.11434193077629,7.008738774672574,0.9546336117647058,20.22
-2.9456901879237885,22.657513570298264,-8.631497333682418,17.11434193077629,6.99705110268723,0.9546336117647058,20.202
-2.935708150938458,22.64545614889614,-8.631497333682418,17.11434193077629,6.984620237358936,0.9546336117647058,20.183
-2.9262031989639263,22.634081613977255,-8.631497333682418,17.11434193077629,6.972795342743733,0.9546336117647058,20.165
-2.916626077842025,22.62277924820574,-8.631497333682418,17.11434193077629,6.96089827898119,0.9546336117647058,20.147
-2.9064270460998216,22.61093882156037,-8.631497333682418,17.11434193077629,6.9482504188961265,0.9546336117647058,20.128
-2.8966967962041457,22.59978958456253,-8.631497333682418,17.11434193077629,6.936200226359885,0.9546336117647058,20.11
-2.892357172443278,22.594849436370716,-8.631497333682418,17.11434193077629,6.9308295169809995,0.9546336117647058,20.102
-2.8873912884695336,22.589375576897687,-8.631497333682418,17.11434193077629,6.924703661686996,0.9546336117647058,20.093
-2.882891923324544,22.584595170089962,-8.631497333682418,17.11434193077629,6.919173210924006,0.9546336117647058,20.085
-2.8783106948250516,22.579896626636753,-8.631497333682418,17.11434193077629,6.9135608968065245,0.9546336117647058,20.077
-2.873098810923133,22.574668767091843,-8.631497333682418,17.11434193077629,6.907189041584378,0.9546336117647058,20.068
-2.868348942297967,22.570138863764285,-8.631497333682418,17.11434193077629,6.901408087341243,0.9546336117647058,20.06
-2.8569478506855193,22.558340525494835,-8.631497333682418,17.11434193077629,6.887429281683914,0.9546336117647058,20.04
-2.845453413545096,22.546635532753314,-8.631497333682418,17.11434193077629,6.87335713049868,0.9546336117647058,20.02
-2.8338609610918137,22.53502855532457,-8.631497333682418,17.11434193077629,6.8591869640006635,0.9546336117647058,20.0
-2.822166308720627,22.52352377781362,-8.631497333682418,17.11434193077629,6.844914597584829,0.9546336117647058,19.98
