"x1","x2","x3","x4","x5","x6","x7"
-3.1095972875634086,22.642082821900175,-8.344221353630157,17.040218947602433,7.177455572216484,0.9546336117647058,20.33
-3.0968713502246237,22.63392927234561,-8.344221353630157,17.040218947602433,7.162409692236979,0.9546336117647058,20.312
-3.04929357528849,22.659467588894316,-8.344221353630157,17.040218947602433,7.112383088957872,0.9546336117647058,20.293
-2.9828413440083645,22.70504033328106,-8.344221353630157,17.040218947602433,7.043610915037041,0.9546336117647058,20.275
-2.9740134062883072,22.692988784107758,-8.344221353630157,17.040218947602433,7.032463034676287,0.9546336117647058,20.257
-2.9646032551767325,22.680359476831892,-8.344221353630157,17.040218947602433,7.020604055221746,0.9546336117647058,20.238
-2.9556772864682426,22.668405958647153,-8.344221353630157,17.040218947602433,7.009358143872416,0.9546336117647058,20.22
-2.9466873364579493,22.656516421764103,-8.344221353630157,17.040218947602433,6.998048251221391,0.9546336117647058,20.202
-2.9370845845747127,22.644079715259885,-8.344221353630157,17.040218947602433,6.98599667099519,0.9546336117647058,20.183
-2.927961149131372,22.63232366380981,-8.344221353630157,17.040218947602433,6.974553292911178,0.9546336117647058,20.165
-2.9187683761609318,22.620636949886837,-8.344221353630157,17.040218947602433,6.963040577300097,0.9546336117647058,20.147
-2.908956979467595,22.6084088881926,-8.344221353630157,17.040218947602433,6.9507803522639,0.9546336117647058,20.128
-2.899618510817289,22.59686786994939,-8.344221353630157,17.040218947602433,6.9391219409730285,0.9546336117647058,20.11
-2.89567772600015,22.591528882813844,-8.344221353630157,17.040218947602433,6.934150070537871,0.9546336117647058,20.102
-2.891116371461951,22.58565049390527,-8.344221353630157,17.040218947602433,6.9284287446794135,0.9546336117647058,20.093
-2.8870284409385825,22.580458652475926,-8.344221353630157,17.040218947602433,6.923309728538045,0.9546336117647058,20.085
-2.8828659694977805,22.57534135196402,-8.344221353630157,17.040218947602433,6.918116171479253,0.9546336117647058,20.077
-2.8780804136470834,22.569687164367892,-8.344221353630157,17.040218947602433,6.912170644308329,0.9546336117647058,20.068
-2.8737653343256673,22.564722471736584,-8.344221353630157,17.040218947602433,6.906824479368943,0.9546336117647058,20.06
-2.868277150067148,22.558610941054177,-8.344221353630157,17.040218947602433,6.900047438087975,0.9546336117647058,20.05
-2.862708661735094,22.552579714445258,-8.344221353630157,17.040218947602433,6.893190092733489,0.9546336117647058,20.04
-2.8570579103973053,22.546630750842084,-8.344221353630157,17.040218947602433,6.886250484373287,0.9546336117647058,20.03
-2.8513229426337174,22.540766003664693,-8.344221353630157,17.040218947602433,6.879226659587301,0.9546336117647058,20.02
-2.8455016782171185,22.534987553140283,-8.344221353630157,17.040218947602433,6.872116538148326,0.9546336117647058,20.01
-2.839591908431789,22.529297607984596,-8.344221353630157,17.040218947602433,6.864917911340639,0.9546336117647058,20.0
-2.833591295386067,22.523698506089254,-8.344221353630157,17.040218947602433,6.857628441272581,0.9546336117647058,19.99
-2.8274973706298976,22.51819271590435,-8.344221353630157,17.040218947602433,6.8502456594940995,0.9546336117647058,19.98
-2.8213075342936875,22.512782837299447,-8.344221353630157,17.040218947602433,6.842766966135601,0.9546336117647058,19.97
-2.815019054251069,22.507471602400955,-8.344221353630157,17.040218947602433,6.835189629070719,0.9546336117647058,19.96
-2.808629061795618,22.502261879915253,-8.344221353630157,17.040218947602433,6.8275107795930285,0.9546336117647058,19.95
-2.802131881928972,22.497159344840732,-8.344221353630157,17.040218947602433,6.8197247427041745,0.9546336117647058,19.94
-2.8064658297016587,22.50442511200921,-8.344221353630157,17.040218947602433,6.825347547499069,0.9546336117647058,19.95
-2.810691914556303,22.51179874209572,-8.344221353630157,17.040218947602433,6.830862489375953,0.9546336117647058,19.96
-2.8148128220573003,22.519277549535833,-8.344221353630157,17.040218947602433,6.836272253899214,0.9546336117647058,19.97
-2.8188280113519895,22.526862075182258,-8.344221353630157,17.040218947602433,6.841576300216191,0.9546336117647058,19.98
-2.822736780416929,22.534553021058393,-8.344221353630157,17.040218947602433,6.8467739263034435,0.9546336117647058,19.99
-2.8265358864910652,22.542353629925316,-8.344221353630157,17.040218947602433,6.851861889399915,0.9546336117647058,20.0
-2.864640623800512,22.588926811684914,-8.344221353630157,17.040218947602433,6.8993752829729935,0.9546336117647058,20.073
-2.903200649965253,22.636204676082514,-8.344221353630157,17.040218947602433,6.947472851104418,0.9546336117647058,20.147
-2.941137060206329,22.682946184909063,-8.344221353630157,17.040218947602433,6.9948179176105025,0.9546336117647058,20.22
-2.979004293215258,22.729756870967545,-8.344221353630157,17.040218947602433,7.0420938068846395,0.9546336117647058,20.293
-3.0173570981225692,22.777241956621758,-8.344221353630157,17.040218947602433,7.0899841537593735,0.9546336117647058,20.367
-3.0551122170445595,22.824164756767,-8.344221353630157,17.040218947602433,7.1371479289467175,0.9546336117647058,20.44
-3.1239564606520167,22.90611680738784,-8.344221353630157,17.040218947602433,7.222747313849619,0.9546336117647058,20.57
-3.1927973391838984,22.98807222308293,-8.344221353630157,17.040218947602433,7.3083433336782635,0.9546336117647058,20.7
-3.2616545783042596,23.070011278187316,-8.344221353630157,17.040218947602433,7.393955714097572,0.9546336117647058,20.83
-3.3305482889713893,23.151913861744834,-8.344221353630157,17.040218947602433,7.4796045660637525,0.9546336117647058,20.96
-3.399499261746662,23.23375918319409,-8.344221353630157,17.040218947602433,7.565310680138159,0.9546336117647058,21.09
-3.4685290359079266,23.315525703257254,-8.344221353630157,17.040218947602433,7.65109559559865,0.9546336117647058,21.22
-3.547500665392951,23.408229854889164,-8.344221353630157,17.040218947602433,7.74914230902443,0.9546336117647058,21.368
-3.6271561778180805,23.501410095074874,-8.344221353630157,17.040218947602433,7.848001791092715,0.9546336117647058,21.517
-3.7064303079497183,23.593811746059956,-8.344221353630157,17.040218947602433,7.946351005165291,0.9546336117647058,21.665
-3.785898435357856,23.686019399768455,-8.344221353630157,17.040218947602433,8.044894216514443,0.9546336117647058,21.813
-3.866137968193142,23.778615619543764,-8.344221353630157,17.040218947602433,8.144337718993114,0.9546336117647058,21.962
-3.9460863393430987,23.8703430295103,-8.344221353630157,17.040218947602433,8.24336117408421,0.9546336117647058,22.11
-4.016466196792182,23.95075946628514,-8.344221353630157,17.040218947602433,8.330496172832989,0.9546336117647058,22.24
-4.087151754580553,24.030870202720635,-8.344221353630157,17.040218947602433,8.417936871921086,0.9546336117647058,22.37
-4.158165725445738,24.110652526079292,-8.344221353630157,17.040218947602433,8.505705984086005,0.9546336117647058,22.5
-4.22892123017026,24.190693315578564,-8.344221353630157,17.040218947602433,8.593216630110298,0.9546336117647058,22.63
-4.49808639188537,24.072324448087247,-8.344221353630157,17.040218947602433,8.879136933125213,0.9546336117647058,22.76
-4.5866383070696966,24.13456882712665,-8.344221353630157,17.040218947602433,8.98444398960938,0.9546336117647058,22.89
-4.6629533389582924,24.188170602569265,-8.344221353630157,17.040218947602433,9.075194220156325,0.9546336117647058,23.002
-4.7387328404089235,24.241147936955755,-8.344221353630157,17.040218947602433,9.16528003456302,0.9546336117647058,23.113
-4.815340321438386,24.294457263257453,-8.344221353630157,17.040218947602433,9.256322714250874,0.9546336117647058,23.225
-4.892091852911021,24.347622539115918,-8.344221353630157,17.040218947602433,9.347509444381922,0.9546336117647058,23.337
-4.968298418059272,24.400172809804744,-8.344221353630157,17.040218947602433,9.438022322486297,0.9546336117647058,23.448
-5.045330869204927,24.453057165990174,-8.344221353630157,17.040218947602433,9.529489972290401,0.9546336117647058,23.56
-5.076321204434894,24.474265547991436,-8.344221353630157,17.040218947602433,9.566280164124214,0.9546336117647058,23.605
-5.107333366081005,24.495452103576564,-8.344221353630157,17.040218947602433,9.603092182374173,0.9546336117647058,23.65
-5.138367685791685,24.51661650109711,-8.344221353630157,17.040218947602433,9.639926358688705,0.9546336117647058,23.695
-5.16942408555137,24.537758818568655,-8.344221353630157,17.040218947602433,9.676782615052241,0.9546336117647058,23.74
-5.2005024451365705,24.558879176214674,-8.344221353630157,17.040218947602433,9.713660831241294,0.9546336117647058,23.785
-5.231602501044867,24.579977837537616,-8.344221353630157,17.040218947602433,9.750560743753436,0.9546336117647058,23.83
-5.244048856971888,24.588410968503073,-8.344221353630157,17.040218947602433,9.765327042321996,0.9546336117647058,23.848
-5.257190253758759,24.597309030102736,-8.344221353630157,17.040218947602433,9.780917267452713,0.9546336117647058,23.867
-5.269643583514771,24.605735187239226,-8.344221353630157,17.040218947602433,9.795690539850264,0.9546336117647058,23.885
-5.282100363961249,24.614157893685224,-8.344221353630157,17.040218947602433,9.810467262938282,0.9546336117647058,23.903
-5.295252923286961,24.623044792746043,-8.344221353630157,17.040218947602433,9.826068650607844,0.9546336117647058,23.922
-5.307716655308693,24.63146054761678,-8.344221353630157,17.040218947602433,9.840852325271118,0.9546336117647058,23.94
-5.302176874840333,24.62772055613292,-8.344221353630157,17.040218947602433,9.834281459184295,0.9546336117647058,23.932
-5.295945284780585,24.62351240274642,-8.344221353630157,17.040218947602433,9.826889897803776,0.9546336117647058,23.923
-5.290406803710411,24.619771111864384,-8.344221353630157,17.040218947602433,9.820320331115138,0.9546336117647058,23.915
-5.284868997773552,24.616029145849048,-8.344221353630157,17.040218947602433,9.813751439559816,0.9546336117647058,23.907
-5.2786398060796165,24.611818594096725,-8.344221353630157,17.040218947602433,9.806362276545109,0.9546336117647058,23.898
-5.273103274760625,24.608075353463498,-8.344221353630157,17.040218947602433,9.799794659607656,0.9546336117647058,23.89
-5.2475067434823135,24.59075293946281,-8.344221353630157,17.040218947602433,9.76942935734396,0.9546336117647058,23.853
-5.2226159077330045,24.573884801427127,-8.344221353630157,17.040218947602433,9.739898636311574,0.9546336117647058,23.817
-5.197048216050062,24.55653354783105,-8.344221353630157,17.040218947602433,9.70956217364325,0.9546336117647058,23.78
-5.171495293339985,24.539167525262116,-8.344221353630157,17.040218947602433,9.679240479947781,0.9546336117647058,23.743
-5.146647236193952,24.522256608623174,-8.344221353630157,17.040218947602433,9.649752537518665,0.9546336117647058,23.707
-5.121123478790459,24.504861420747666,-8.344221353630157,17.040218947602433,9.619460009129783,0.9546336117647058,23.67
-5.076321197815924,24.474265554610408,-8.344221353630157,17.040218947602433,9.566280157505243,0.9546336117647058,23.605
-5.0315652275527665,24.44362337776179,-8.344221353630157,17.040218947602433,9.513146616592088,0.9546336117647058,23.54
-4.986856083950818,24.41293437425194,-8.344221353630157,17.040218947602433,9.460059902340147,0.9546336117647058,23.475
-4.942194089338987,24.38219822175199,-8.344221353630157,17.040218947602433,9.407020337078327,0.9546336117647058,23.41
-4.897579601602369,24.351414562376803,-8.344221353630157,17.040218947602433,9.35402827869173,0.9546336117647058,23.345
-4.853012738792072,24.3205832780753,-8.344221353630157,17.040218947602433,9.301083845231457,0.9546336117647058,23.28
-4.789332257998226,24.276386409924534,-8.344221353630157,17.040218947602433,9.225416994123044,0.9546336117647058,23.187
-4.72506824313006,24.23161310435406,-8.344221353630157,17.040218947602433,9.149037723238019,0.9546336117647058,23.093
-4.661589290991886,24.18721470754761,-8.344221353630157,17.040218947602433,9.073572400785304,0.9546336117647058,23.0
-4.598212395639137,24.142714253955717,-8.344221353630157,17.040218947602433,8.998209135118032,0.9546336117647058,22.907
-4.534258998076365,24.097630331079785,-8.344221353630157,17.040218947602433,8.922140481538447,0.9546336117647058,22.813
-4.471090690504014,24.05292128970744,-8.344221353630157,17.040218947602433,8.846985803651608,0.9546336117647058,22.72
-4.382969692131407,23.990245993856266,-8.344221353630157,17.040218947602433,8.742109663979203,0.9546336117647058,22.59
-4.29505955093795,23.9273598408259,-8.344221353630157,17.040218947602433,8.637444381485986,0.9546336117647058,22.46
-4.207365307564873,23.864257789975117,-8.344221353630157,17.040218947602433,8.532994996813184,0.9546336117647058,22.33
-4.119892536758761,23.80093426655735,-8.344221353630157,17.040218947602433,8.428767084707351,0.9546336117647058,22.2
-4.032648123656167,23.737382385436014,-8.344221353630157,17.040218947602433,8.324767530305074,0.9546336117647058,22.07
-3.945641210594463,23.67359300427376,-8.344221353630157,17.040218947602433,8.22100547594373,0.9546336117647058,21.94
-3.860072195410911,23.61068566822136,-8.344221353630157,17.040218947602433,8.118939090865194,0.9546336117647058,21.812
-3.7110658203087743,23.610055720593486,-8.344221353630157,17.040218947602433,7.953306460165818,0.9546336117647058,21.683
-3.6420718781980597,23.53057331146811,-8.344221353630157,17.040218947602433,7.867815148160225,0.9546336117647058,21.555
-3.572598846614696,23.451569991815354,-8.344221353630157,17.040218947602433,7.781844746682044,0.9546336117647058,21.427
-3.5026275535585487,23.37190496214125,-8.344221353630157,17.040218947602433,7.695247198028847,0.9546336117647058,21.298
-3.433244229602737,23.292811934860758,-8.344221353630157,17.040218947602433,7.609366504178363,0.9546336117647058,21.17
-3.402609511294086,23.257328278009442,-8.344221353630157,17.040218947602433,7.571385300838518,0.9546336117647058,21.113
-3.3725332653492073,23.22244612028841,-8.344221353630157,17.040218947602433,7.534091455564762,0.9546336117647058,21.057
