"x1","x2","x3","x4","x5","x6","x7"
-1.7822077256896423,23.200024546314356,-2.085449613237011,23.74210764991963,3.61647666089677,0.9546336117647058,15.0
-1.780306394010576,23.211012320422444,-2.085449613237011,23.74210764991963,3.590344815678262,0.9546336117647058,14.953
-1.7785191729981016,23.221692655301275,-2.085449613237011,23.74210764991963,3.5648426239679414,0.9546336117647058,14.907
-1.7769635584300485,23.232334712293245,-2.085449613237011,23.74210764991963,3.5390564958655513,0.9546336117647058,14.86
-1.775570554211101,23.2428141589332,-2.085449613237011,23.74210764991963,3.5134329781151745,0.9546336117647058,14.813
-1.77427026295394,23.25300756404801,-2.085449613237011,23.74210764991963,3.488417716168879,0.9546336117647058,14.767
-1.773186801412221,23.263177468009992,-2.085449613237011,23.74210764991963,3.4631037410964822,0.9546336117647058,14.72
-1.7722495804022382,23.273201131439887,-2.085449613237011,23.74210764991963,3.4379360065561526,0.9546336117647058,14.673
-1.7713870754203067,23.282956750278913,-2.085449613237011,23.74210764991963,3.413358530885654,0.9546336117647058,14.627
-1.7707288920845619,23.292701376033097,-2.085449613237011,23.74210764991963,3.388469834021051,0.9546336117647058,14.58
-1.7702027474247024,23.302313963110553,-2.085449613237011,23.74210764991963,3.3637131758331518,0.9546336117647058,14.533
-1.7697353929999993,23.311674431392568,-2.085449613237011,23.74210764991963,3.3395308507196537,0.9546336117647058,14.487
-1.7694618291928295,23.3210344376108,-2.085449613237011,23.74210764991963,3.315026773390999,0.9546336117647058,14.44
-1.7691668667797509,23.33002918530915,-2.085449613237011,23.74210764991963,3.291532383140119,0.9546336117647058,14.395
-1.7689885844268365,23.338907252946186,-2.085449613237011,23.74210764991963,3.268154672950539,0.9546336117647058,14.35
-1.7689232322160344,23.347672390439925,-2.085449613237011,23.74210764991963,3.2448898929042764,0.9546336117647058,14.305
-1.7689672397939828,23.356328168143627,-2.085449613237011,23.74210764991963,3.221734472648044,0.9546336117647058,14.26
-1.76911720635477,23.36487798686311,-2.085449613237011,23.74210764991963,3.1986850113760106,0.9546336117647058,14.215
