"x1","x2","x3","x4","x5","x6","x7"
-3.0318561270950175,22.592227118020375,-8.229722310905903,16.997712856028958,7.085536984499191,0.9546336117647058,20.22
-3.02621192921963,22.588591543943163,-8.229722310905903,16.997712856028958,7.078861701005696,0.9546336117647058,20.212
-3.0198402870200844,22.58452344269604,-8.229722310905903,16.997712856028958,7.071330087485789,0.9546336117647058,20.203
-2.9799575963781813,22.615126361385336,-8.229722310905903,16.997712856028958,7.030416311225791,0.9546336117647058,20.195
-2.9398052012234546,22.645998984587457,-8.229722310905903,16.997712856028958,6.989232830452975,0.9546336117647058,20.187
-2.935922934958886,22.639441507405326,-8.229722310905903,16.997712856028958,6.984190592868064,0.9546336117647058,20.178
-2.9325473614726825,22.633537308938905,-8.229722310905903,16.997712856028958,6.979783933763784,0.9546336117647058,20.17
-2.9236371526371467,22.621568030881015,-8.229722310905903,16.997712856028958,6.968553782287598,0.9546336117647058,20.152
-2.914113153795978,22.609052571334647,-8.229722310905903,16.997712856028958,6.956580955103558,0.9546336117647058,20.133
-2.905067957337936,22.597218280899178,-8.229722310905903,16.997712856028958,6.945215816004939,0.9546336117647058,20.115
-2.895952758387141,22.585453992956417,-8.229722310905903,16.997712856028958,6.933780674413606,0.9546336117647058,20.097
-2.886218016858483,22.573149276097407,-8.229722310905903,16.997712856028958,6.921597104542204,0.9546336117647058,20.078
-2.876956840362374,22.561530965699877,-8.229722310905903,16.997712856028958,6.91001598540565,0.9546336117647058,20.06
-2.8665241999536395,22.548764176226715,-8.229722310905903,16.997712856028958,6.897005630952035,0.9546336117647058,20.04
-2.856012480653905,22.536076465644506,-8.229722310905903,16.997712856028958,6.883916197607489,0.9546336117647058,20.02
-2.8454189383575947,22.523470578058788,-8.229722310905903,16.997712856028958,6.8707449412664445,0.9546336117647058,20.0
-2.8347408535930168,22.51094923294123,-8.229722310905903,16.997712856028958,6.857489142457219,0.9546336117647058,19.98
-2.8239753885387398,22.498515268113284,-8.229722310905903,16.997712856028958,6.84414596335839,0.9546336117647058,19.96
-2.813114742378028,22.486176484391677,-8.229722310905903,16.997712856028958,6.830707603153231,0.9546336117647058,19.94
-2.8087386324693755,22.481272822347343,-8.229722310905903,16.997712856028958,6.825300407626831,0.9546336117647058,19.932
-2.803719181703883,22.47585252966573,-8.229722310905903,16.997712856028958,6.819120985541398,0.9546336117647058,19.923
-2.799155042701397,22.4711368967152,-8.229722310905903,16.997712856028958,6.813525760921207,0.9546336117647058,19.915
-2.7944964590160684,22.466515708447496,-8.229722310905903,16.997712856028958,6.8078360916181975,0.9546336117647058,19.907
-2.789192201905098,22.461380222111284,-8.229722310905903,16.997712856028958,6.80137186318736,0.9546336117647058,19.898
-2.784332758204136,22.456959893859157,-8.229722310905903,16.997712856028958,6.795481333868764,0.9546336117647058,19.89
-2.7837620973063695,22.45753055475692,-8.229722310905903,16.997712856028958,6.794910672970998,0.9546336117647058,19.89
-2.783086583058494,22.4582060690048,-8.229722310905903,16.997712856028958,6.794235158723122,0.9546336117647058,19.89
-2.7823103611078093,22.458982290955483,-8.229722310905903,16.997712856028958,6.793458936772438,0.9546336117647058,19.89
-2.781432216869013,22.45986043519428,-8.229722310905903,16.997712856028958,6.792580792533641,0.9546336117647058,19.89
-2.7804507509601013,22.46084190110319,-8.229722310905903,16.997712856028958,6.79159932662473,0.9546336117647058,19.89
-2.779361711938888,22.461930940124404,-8.229722310905903,16.997712856028958,6.790510287603516,0.9546336117647058,19.89
-2.782547935442448,22.46802448857393,-8.229722310905903,16.997712856028958,6.7947275967247105,0.9546336117647058,19.898
-2.786172202877472,22.474839964586096,-8.229722310905903,16.997712856028958,6.799511835479601,0.9546336117647058,19.907
-2.78914247726994,22.48114946214666,-8.229722310905903,16.997712856028958,6.80351319548975,0.9546336117647058,19.915
-2.792005556597921,22.48756615477169,-8.229722310905903,16.997712856028958,6.807407360435436,0.9546336117647058,19.923
-2.7953071983580022,22.494704256458714,-8.229722310905903,16.997712856028958,6.811868973515458,0.9546336117647058,19.932
-2.7979480752099537,22.50134315155975,-8.229722310905903,16.997712856028958,6.815540935985156,0.9546336117647058,19.94
-2.831634260999734,22.543055112887153,-8.229722310905903,16.997712856028958,6.85760469241976,0.9546336117647058,20.005
-2.8652183395748336,22.58486918142834,-8.229722310905903,16.997712856028958,6.899566341640574,0.9546336117647058,20.07
-2.8987165006396918,22.62676916747908,-8.229722310905903,16.997712856028958,6.941442073351784,0.9546336117647058,20.135
-2.932135407303459,22.66874840793043,-8.229722310905903,16.997712856028958,6.983238550662376,0.9546336117647058,20.2
-2.9654820067655363,22.710799955583134,-8.229722310905903,16.997712856028958,7.024962720771603,0.9546336117647058,20.265
-2.998763144330437,22.752916965133146,-8.229722310905903,16.997712856028958,7.066621428983512,0.9546336117647058,20.33
-3.0674940935985564,22.834982310094393,-8.229722310905903,16.997712856028958,7.152107519546052,0.9546336117647058,20.46
-3.136206132726432,22.917066565194617,-8.229722310905903,16.997712856028958,7.237574699969581,0.9546336117647058,20.59
-3.204918751563997,22.99915024058358,-8.229722310905903,16.997712856028958,7.323042460104347,0.9546336117647058,20.72
-3.2736513929747666,23.08121389339755,-8.229722310905903,16.997712856028958,7.408530242814082,0.9546336117647058,20.85
-3.342424152574198,23.163237428022736,-8.229722310905903,16.997712856028958,7.494058143712575,0.9546336117647058,20.98
-3.4112578326376006,23.245200042183832,-8.229722310905903,16.997712856028958,7.579646965075128,0.9546336117647058,21.11
-3.490015076494066,23.338118579444387,-8.229722310905903,16.997712856028958,7.67747929287227,0.9546336117647058,21.258
-3.5694361045517997,23.431533303997583,-8.229722310905903,16.997712856028958,7.776104290573089,0.9546336117647058,21.407
-3.6484546751496216,23.524190514516548,-8.229722310905903,16.997712856028958,7.874197945111787,0.9546336117647058,21.555
-3.727645170504454,23.616675800278415,-8.229722310905903,16.997712856028958,7.972463524407578,0.9546336117647058,21.703
-3.807583872082974,23.709572851310547,-8.229722310905903,16.997712856028958,8.071606195629434,0.9546336117647058,21.852
-3.8872071752383563,23.801625329271715,-8.229722310905903,16.997712856028958,8.170304582725914,0.9546336117647058,22.0
-3.9572382250918903,23.88239057364212,-8.229722310905903,16.997712856028958,8.257090773879106,0.9546336117647058,22.13
-4.027550044745674,23.962875048212247,-8.229722310905903,16.997712856028958,8.344157734832592,0.9546336117647058,22.26
-4.098171580047472,24.04304980713431,-8.229722310905903,16.997712856028958,8.431534411434114,0.9546336117647058,22.39
-4.169129000148137,24.12288868125749,-8.229722310905903,16.997712856028958,8.51924697283452,0.9546336117647058,22.52
-4.240336842133383,24.202477133496046,-8.229722310905903,16.997712856028958,8.607209956119542,0.9546336117647058,22.65
-4.486869964264349,24.10674030558885,-8.229722310905903,16.997712856028958,8.87049821955032,0.9546336117647058,22.78
-4.581191706860054,24.130735655384065,-8.229722310905903,16.997712856028958,8.977966303781285,0.9546336117647058,22.882
-4.649996617621277,24.179087865519723,-8.229722310905903,16.997712856028958,9.05978867047548,0.9546336117647058,22.983
-4.71960370095339,24.227797874578513,-8.229722310905903,16.997712856028958,9.142542095442892,0.9546336117647058,23.085
-4.789332257416198,24.27638641050656,-8.229722310905903,16.997712856028958,9.225416993541016,0.9546336117647058,23.187
-4.85849546836462,24.32438032045497,-8.229722310905903,16.997712856028958,9.307597660422465,0.9546336117647058,23.288
-4.928461146999035,24.372731734211378,-8.229722310905903,16.997712856028958,9.390709680692227,0.9546336117647058,23.39
-4.966236978505673,24.39875433487626,-8.229722310905903,16.997712856028958,9.435574225825777,0.9546336117647058,23.445
-5.004046352384225,24.424743393169226,-8.229722310905903,16.997712856028958,9.480472313331244,0.9546336117647058,23.5
-5.041889390585708,24.450698787139256,-8.229722310905903,16.997712856028958,9.525404065159645,0.9546336117647058,23.555
-5.079765900061744,24.476620709834727,-8.229722310905903,16.997712856028958,9.570369288262604,0.9546336117647058,23.61
-5.117675675010327,24.50250936705764,-8.229722310905903,16.997712856028958,9.615367776838111,0.9546336117647058,23.665
-5.1556182850436585,24.528365189195824,-8.229722310905903,16.997712856028958,9.660399100498372,0.9546336117647058,23.72
-5.168043340783159,24.536819620348815,-8.229722310905903,16.997712856028958,9.675144098879414,0.9546336117647058,23.738
-5.181162219302381,24.54574020021611,-8.229722310905903,16.997712856028958,9.690711805742486,0.9546336117647058,23.757
-5.193594254744959,24.554187651666005,-8.229722310905903,16.997712856028958,9.705463783826607,0.9546336117647058,23.775
-5.206029791229193,24.562631602074283,-8.229722310905903,16.997712856028958,9.720219262952378,0.9546336117647058,23.793
-5.219159953957158,24.57154089773283,-8.229722310905903,16.997712856028958,9.73579825402419,0.9546336117647058,23.812
-5.231602518060395,24.57997782052209,-8.229722310905903,16.997712856028958,9.750560760768964,0.9546336117647058,23.83
-5.226072140801079,24.576228425829186,-8.229722310905903,16.997712856028958,9.743999297891186,0.9546336117647058,23.822
-5.219851138206154,24.572009684977864,-8.229722310905903,16.997712856028958,9.736618323975494,0.9546336117647058,23.813
-5.214322071809937,24.56825897942185,-8.229722310905903,16.997712856028958,9.730058171960813,0.9546336117647058,23.805
-5.208793701704281,24.564507577575284,-8.229722310905903,16.997712856028958,9.723498716236698,0.9546336117647058,23.797
-5.202575123574248,24.560286412259078,-8.229722310905903,16.997712856028958,9.716120166785895,0.9546336117647058,23.788
-5.197048087563928,24.556533676317187,-8.229722310905903,16.997712856028958,9.709562045157115,0.9546336117647058,23.78
-5.177709503538755,24.54339305850959,-8.229722310905903,16.997712856028958,9.68661466146732,0.9546336117647058,23.752
-5.1576890830817925,24.529774305639762,-8.229722310905903,16.997712856028958,9.662856555643431,0.9546336117647058,23.723
-5.138367694205819,24.516616492682978,-8.229722310905903,16.997712856028958,9.639926367102838,0.9546336117647058,23.695
-5.119054828653115,24.503450156402923,-8.229722310905903,16.997712856028958,9.617004701885516,0.9546336117647058,23.667
-5.099061287282115,24.48980452444713,-8.229722310905903,16.997712856028958,9.59327347514759,0.9546336117647058,23.638
-5.0797656603229715,24.4766209495735,-8.229722310905903,16.997712856028958,9.570369048523832,0.9546336117647058,23.61
-5.035006329436478,24.445982133348224,-8.229722310905903,16.997712856028958,9.517232146987338,0.9546336117647058,23.545
-4.990293576157251,24.415296739515647,-8.229722310905903,16.997712856028958,9.46414182305812,0.9546336117647058,23.48
-4.9456279504135106,24.384564218147595,-8.229722310905903,16.997712856028958,9.411098626664389,0.9546336117647058,23.415
-4.901009786652875,24.353784234796425,-8.229722310905903,16.997712856028958,9.358102892253772,0.9546336117647058,23.35
-4.856439455703209,24.32295641863429,-8.229722310905903,16.997712856028958,9.305154990654131,0.9546336117647058,23.285
-4.811917082990766,24.29208064423492,-8.229722310905903,16.997712856028958,9.252255047291719,0.9546336117647058,23.22
-4.748984361484683,24.248295988290426,-8.229722310905903,16.997712856028958,9.177464841173386,0.9546336117647058,23.128
-4.686832193859153,24.20489074995939,-8.229722310905903,16.997712856028958,9.103584074637924,0.9546336117647058,23.037
-4.624095924152918,24.16090964221501,-8.229722310905903,16.997712856028958,9.028990320319467,0.9546336117647058,22.945
