"x1","x2","x3","x4","x5","x6","x7"
-1.9009224766863029,22.630854245044162,-4.691542846528303,19.633256330425876,4.9364062321085385,0.9546336117647058,17.33
-1.8928905485879852,22.649519244117837,-4.691542846528303,19.633256330425876,4.90001944769293,0.9546336117647058,17.275
-1.884993679042426,22.66804918409995,-4.691542846528303,19.633256330425876,4.863767722368879,0.9546336117647058,17.22
-1.8772288585874133,22.68644707599408,-4.691542846528303,19.633256330425876,4.827648045132822,0.9546336117647058,17.165
-1.8695953527080826,22.7047136528032,-4.691542846528303,19.633256330425876,4.791659682981754,0.9546336117647058,17.11
-1.8620924384085695,22.72284963802735,-4.691542846528303,19.633256330425876,4.755801912415338,0.9546336117647058,17.055
-1.8547194319136895,22.740855715454927,-4.691542846528303,19.633256330425876,4.720074049646099,0.9546336117647058,17.0
-1.8482549899189293,22.756406599883807,-4.691542846528303,19.633256330425876,4.68937909410683,0.9546336117647058,16.953
-1.8419941532727893,22.77156055040151,-4.691542846528303,19.633256330425876,4.659403286757675,0.9546336117647058,16.907
-1.8357433894578787,22.786897756650273,-4.691542846528303,19.633256330425876,4.628922009398516,0.9546336117647058,16.86
-1.8295981625618012,22.802129425980077,-4.691542846528303,19.633256330425876,4.5985462689583425,0.9546336117647058,16.813
-1.8236483889853234,22.816972313427666,-4.691542846528303,19.633256330425876,4.568881524679289,0.9546336117647058,16.767
-1.8177106459896444,22.831996498856704,-4.691542846528303,19.633256330425876,4.538713268139844,0.9546336117647058,16.72
-1.8118755060158378,22.846918081263695,-4.691542846528303,19.633256330425876,4.508647614622452,0.9546336117647058,16.673
-1.806227994375297,22.861458706774837,-4.691542846528303,19.633256330425876,4.479285132279865,0.9546336117647058,16.627
-1.8005947584319788,22.87617838515095,-4.691542846528303,19.633256330425876,4.449421382793348,0.9546336117647058,16.58
-1.795061474255963,22.890798111759537,-4.691542846528303,19.633256330425876,4.419657585074345,0.9546336117647058,16.533
-1.7897082641317787,22.90504443575371,-4.691542846528303,19.633256330425876,4.390589404248723,0.9546336117647058,16.487
-1.7843719855441154,22.919467156773507,-4.691542846528303,19.633256330425876,4.361022612118517,0.9546336117647058,16.44
-1.779911256496915,22.93108104262881,-4.691542846528303,19.633256330425876,4.337486797942246,0.9546336117647058,16.403
-1.775604630110398,22.94234749726091,-4.691542846528303,19.633256330425876,4.314620629268134,0.9546336117647058,16.367
-1.7712971673323232,22.95380811684679,-4.691542846528303,19.633256330425876,4.291238081361297,0.9546336117647058,16.33
-1.767064203998964,22.96519423698777,-4.691542846528303,19.633256330425876,4.2679300328993435,0.9546336117647058,16.293
-1.7628772358025824,22.976341033429247,-4.691542846528303,19.633256330425876,4.2451835224158465,0.9546336117647058,16.257
-1.7578217923136985,22.988549633725427,-4.691542846528303,19.633256330425876,4.22105299379871,0.9546336117647058,16.22
-1.754185995947029,22.997405301275673,-4.691542846528303,19.633256330425876,4.203497540716948,0.9546336117647058,16.193
-1.751451857986737,23.005165981857097,-4.691542846528303,19.633256330425876,4.1873592888829565,0.9546336117647058,16.167
