"x1","x2","x3","x4","x5","x6","x7"
-2.2518222748240593,22.02669403685396,-6.628013301289985,16.984737169177627,6.155995717863682,0.9546336117647058,19.06
-2.2370311660237205,22.01828571583906,-6.628013301289985,16.984737169177627,6.138626894926535,0.9546336117647058,19.04
-2.224158556968957,22.007958894789315,-6.628013301289985,16.984737169177627,6.123176571989528,0.9546336117647058,19.02
-2.211313015083129,21.997605012401685,-6.628013301289985,16.984737169177627,6.107753313096429,0.9546336117647058,19.0
-2.2062254638530714,22.0065591291527,-6.628013301289985,16.984737169177627,6.092354908115638,0.9546336117647058,18.98
-2.201162451548377,22.01548871307891,-6.628013301289985,16.984737169177627,6.0769810386749405,0.9546336117647058,18.96
-2.196123726800103,22.024394009199803,-6.628013301289985,16.984737169177627,6.061631457000756,0.9546336117647058,18.94
-2.189579472231955,22.036158135009643,-6.628013301289985,16.984737169177627,6.04116754567629,0.9546336117647058,18.913
-2.1832845346897116,22.047479615205344,-6.628013301289985,16.984737169177627,6.021468494236804,0.9546336117647058,18.887
-2.1768018578819595,22.059182163220413,-6.628013301289985,16.984737169177627,6.0010661606960625,0.9546336117647058,18.86
-2.1702592543111487,22.07094463799273,-6.628013301289985,16.984737169177627,5.980603900396167,0.9546336117647058,18.833
-2.163352267897621,22.082878167041322,-6.628013301289985,16.984737169177627,5.960292800097768,0.9546336117647058,18.807
-2.156771882409487,22.094678423725075,-6.628013301289985,16.984737169177627,5.939792757884727,0.9546336117647058,18.78
-2.1539757231464627,22.099407868615636,-6.628013301289985,16.984737169177627,5.931841170205399,0.9546336117647058,18.77
-2.1512009372065584,22.104115940182872,-6.628013301289985,16.984737169177627,5.923910955849338,0.9546336117647058,18.76
-2.1484457855190833,22.108804377497492,-6.628013301289985,16.984737169177627,5.916000375745837,0.9546336117647058,18.75
-2.1457097075077356,22.113473741135827,-6.628013301289985,16.984737169177627,5.908108869318578,0.9546336117647058,18.74
-2.14299216717826,22.118124567092153,-6.628013301289985,16.984737169177627,5.9002359005733,0.9546336117647058,18.73
-2.140292711980532,22.1227573079166,-6.628013301289985,16.984737169177627,5.892381016959858,0.9546336117647058,18.72
-2.1380428460136276,22.12655380238479,-6.628013301289985,16.984737169177627,5.886006808260449,0.9546336117647058,18.712
-2.1355942478272083,22.13074235763507,-6.628013301289985,16.984737169177627,5.8789183245000185,0.9546336117647058,18.703
-2.133377329757728,22.134505904205703,-6.628013301289985,16.984737169177627,5.872577063698136,0.9546336117647058,18.695
-2.1311763019654144,22.13825356049911,-6.628013301289985,16.984737169177627,5.866251693173461,0.9546336117647058,18.687
-2.1287761207795137,22.142393698748663,-6.628013301289985,16.984737169177627,5.8592116264137015,0.9546336117647058,18.678
-2.126620941636656,22.146095506392506,-6.628013301289985,16.984737169177627,5.852932104538565,0.9546336117647058,18.67
-2.1255839704662542,22.149065763189064,-6.628013301289985,16.984737169177627,5.846739704952862,0.9546336117647058,18.66
-2.1232979752903103,22.15328504399109,-6.628013301289985,16.984737169177627,5.839298281361666,0.9546336117647058,18.65
-2.1207810807115584,22.157735224195875,-6.628013301289985,16.984737169177627,5.8316259583677095,0.9546336117647058,18.64
-2.11827742081838,22.162172169715028,-6.628013301289985,16.984737169177627,5.823966870059367,0.9546336117647058,18.63
-2.1157877792656574,22.16659509689366,-6.628013301289985,16.984737169177627,5.8163218000915204,0.9546336117647058,18.62
-2.113312733795559,22.171003427989625,-6.628013301289985,16.984737169177627,5.808691326206334,0.9546336117647058,18.61
-2.1186637611165535,22.160239200916067,-6.628013301289985,16.984737169177627,5.8284775530896695,0.9546336117647058,18.638
-2.124297264612413,22.148999169104595,-6.628013301289985,16.984737169177627,5.849061798989727,0.9546336117647058,18.667
-2.1297972886969454,22.138085945266482,-6.628013301289985,16.984737169177627,5.868997022637354,0.9546336117647058,18.695
-2.135367603795186,22.127102430413945,-6.628013301289985,16.984737169177627,5.889002537299217,0.9546336117647058,18.723
-2.141217859930619,22.115645645960548,-6.628013301289985,16.984737169177627,5.909803535840567,0.9546336117647058,18.752
