"x1","x2","x3","x4","x5","x6","x7"
-1.8260070035188152,22.854632711312057,-3.2555413801785913,21.494531209258074,4.464522771053355,0.9546336117647058,16.56
-1.8209052678397244,22.86514764673818,-3.2555413801785913,21.494531209258074,4.444985835816768,0.9546336117647058,16.532
-1.8158446004289308,22.875814842458325,-3.2555413801785913,21.494531209258074,4.424974426007221,0.9546336117647058,16.503
-1.8109812621622385,22.8860913804719,-3.2555413801785913,21.494531209258074,4.405675888183193,0.9546336117647058,16.475
-1.806229829997497,22.896256012383432,-3.2555413801785913,21.494531209258074,4.386489256461197,0.9546336117647058,16.447
-1.8015080426494778,22.906584328040545,-3.2555413801785913,21.494531209258074,4.366816726714683,0.9546336117647058,16.418
-1.7969654723597204,22.91654009807693,-3.2555413801785913,21.494531209258074,4.3478389568678475,0.9546336117647058,16.39
-1.7917977458385614,22.927121024344626,-3.2555413801785913,21.494531209258074,4.328236030789697,0.9546336117647058,16.362
-1.7843606239233294,22.940164674568656,-3.2555413801785913,21.494531209258074,4.305848166476252,0.9546336117647058,16.333
-1.7805323817153962,22.949406116522933,-3.2555413801785913,21.494531209258074,4.287584724711519,0.9546336117647058,16.305
-1.776888668253406,22.95846302973117,-3.2555413801785913,21.494531209258074,4.2695058116928255,0.9546336117647058,16.277
-1.7732763508136387,22.967681875479435,-3.2555413801785913,21.494531209258074,4.250942751855149,0.9546336117647058,16.248
-1.7697988627480101,22.976572563291114,-3.2555413801785913,21.494531209258074,4.233030064233022,0.9546336117647058,16.22
-1.766451761605436,22.985139535617268,-3.2555413801785913,21.494531209258074,4.215763306375355,0.9546336117647058,16.193
-1.763231154287734,22.9933866855561,-3.2555413801785913,21.494531209258074,4.199138585183953,0.9546336117647058,16.167
-1.7600304001114333,23.00180731091578,-3.2555413801785913,21.494531209258074,4.182018174292758,0.9546336117647058,16.14
-1.7568993729496136,23.010158209260876,-3.2555413801785913,21.494531209258074,4.164967490416149,0.9546336117647058,16.113
-1.7538858148868544,23.018198309944466,-3.2555413801785913,21.494531209258074,4.148549818479994,0.9546336117647058,16.087
-1.7508885959795268,23.026415400034846,-3.2555413801785913,21.494531209258074,4.1316329428580945,0.9546336117647058,16.06
-1.7479072565818976,23.034809939177748,-3.2555413801785913,21.494531209258074,4.114216403904736,0.9546336117647058,16.032
-1.7449416633458306,23.043382060721285,-3.2555413801785913,21.494531209258074,4.0963000682717965,0.9546336117647058,16.003
-1.7420841129099554,23.051652810902155,-3.2555413801785913,21.494531209258074,4.079007318280454,0.9546336117647058,15.975
-1.7392863297177685,23.05986379383922,-3.2555413801785913,21.494531209258074,4.061774335532936,0.9546336117647058,15.947
-1.7365025601826343,23.068254091681393,-3.2555413801785913,21.494531209258074,4.044039823601356,0.9546336117647058,15.918
-1.7338204489451936,23.076349402663414,-3.2555413801785913,21.494531209258074,4.026922512808871,0.9546336117647058,15.89
-1.731964498065519,23.080138639166115,-3.2555413801785913,21.494531209258074,4.019911133516716,0.9546336117647058,15.88
-1.7301624260217405,23.083873996832907,-3.2555413801785913,21.494531209258074,4.0129536330604765,0.9546336117647058,15.87
-1.7284113765843991,23.08755833189324,-3.2555413801785913,21.494531209258074,4.006047155210693,0.9546336117647058,15.86
-1.7267091905534868,23.091193803547128,-3.2555413801785913,21.494531209258074,3.9991895407673583,0.9546336117647058,15.85
-1.7250538145890149,23.094782465134543,-3.2555413801785913,21.494531209258074,3.992378736390484,0.9546336117647058,15.84
-1.7234453000821475,23.098324265264353,-3.2555413801785913,21.494531209258074,3.9856147934712336,0.9546336117647058,15.83
-1.7238918528467986,23.09053122713245,-3.2555413801785913,21.494531209258074,4.005651974203045,0.9546336117647058,15.868
-1.7245246611844927,23.08235860486493,-3.2555413801785913,21.494531209258074,4.026390953349429,0.9546336117647058,15.907
-1.7252515139355311,23.07428526674608,-3.2555413801785913,21.494531209258074,4.046708434068181,0.9546336117647058,15.945
-1.7261096059319643,23.06608068938158,-3.2555413801785913,21.494531209258074,4.067157154032585,0.9546336117647058,15.983
-1.7271425630274635,23.05750791835546,-3.2555413801785913,21.494531209258074,4.088296281937571,0.9546336117647058,16.022
-1.7282545896824395,23.049049406331932,-3.2555413801785913,21.494531209258074,4.108998936561007,0.9546336117647058,16.06
-1.7322404518482255,23.027277316430837,-3.2555413801785913,21.494531209258074,4.160414740125046,0.9546336117647058,16.152
-1.7365777789888392,23.005347090116047,-3.2555413801785913,21.494531209258074,4.211666465823823,0.9546336117647058,16.243
-1.7413646348736043,22.982774006493656,-3.2555413801785913,21.494531209258074,4.263883263109159,0.9546336117647058,16.335
-1.746545013155135,22.95980740047346,-3.2555413801785913,21.494531209258074,4.316493582792277,0.9546336117647058,16.427
-1.7520535717135974,22.936705942737802,-3.2555413801785913,21.494531209258074,4.368916539911922,0.9546336117647058,16.518
-1.7611426783213346,22.909830608389626,-3.2555413801785913,21.494531209258074,4.425435587923021,0.9546336117647058,16.61
-1.7774290346041237,22.87034482461813,-3.2555413801785913,21.494531209258074,4.503587085167878,0.9546336117647058,16.73
-1.788554727849367,22.836019703882993,-3.2555413801785913,21.494531209258074,4.576577919376356,0.9546336117647058,16.85
-1.8002969755694753,22.801078028672002,-3.2555413801785913,21.494531209258074,4.650185308060694,0.9546336117647058,16.97
-1.812661301975142,22.765514274784262,-3.2555413801785913,21.494531209258074,4.724414775421803,0.9546336117647058,17.09
-1.8256431234761266,22.72933302526608,-3.2555413801785913,21.494531209258074,4.799261738413316,0.9546336117647058,17.21
-1.839238118330846,22.69253860339962,-3.2555413801785913,21.494531209258074,4.8747218737530815,0.9546336117647058,17.33
