"x1","x2","x3","x4","x5","x6","x7"
-2.80226295900279,22.439029693060505,-7.726145824073559,16.84609101744222,6.813411534667418,0.9546336117647058,19.89
-2.7951920678136153,22.434500869308312,-7.726145824073559,16.84609101744222,6.805051786456236,0.9546336117647058,19.88
-2.78812718868451,22.42996603349598,-7.726145824073559,16.84609101744222,6.796698050305162,0.9546336117647058,19.87
-2.781064179864149,22.425429327374854,-7.726145824073559,16.84609101744222,6.788346184462874,0.9546336117647058,19.86
-2.7740035980626097,22.420890194234897,-7.726145824073559,16.84609101744222,6.779996745639448,0.9546336117647058,19.85
-2.7669459409784913,22.41634813637747,-7.726145824073559,16.84609101744222,6.7716502315334886,0.9546336117647058,19.84
-2.759891574958834,22.4118027874555,-7.726145824073559,16.84609101744222,6.763307008492037,0.9546336117647058,19.83
-2.7473706210861524,22.403444254433175,-7.726145824073559,16.84609101744222,6.748466111980241,0.9546336117647058,19.812
-2.7341776243007545,22.394597792829213,-7.726145824073559,16.84609101744222,6.7328242868537265,0.9546336117647058,19.793
-2.7216788173254507,22.386217112909193,-7.726145824073559,16.84609101744222,6.718005537239629,0.9546336117647058,19.775
-2.709191709741226,22.377824733597915,-7.726145824073559,16.84609101744222,6.703198487016763,0.9546336117647058,19.757
-2.6960368129793606,22.368940171969932,-7.726145824073559,16.84609101744222,6.687594761914259,0.9546336117647058,19.738
-2.683574795593535,22.360522702523426,-7.726145824073559,16.84609101744222,6.672812801826616,0.9546336117647058,19.72
-2.6779092350349183,22.356908491129637,-7.726145824073559,16.84609101744222,6.666116155649673,0.9546336117647058,19.712
-2.671571627298511,22.352806355419577,-7.726145824073559,16.84609101744222,6.658618576592648,0.9546336117647058,19.703
-2.665918048226347,22.34918016253934,-7.726145824073559,16.84609101744222,6.651933911902157,0.9546336117647058,19.695
-2.6602705479430093,22.345547890870268,-7.726145824073559,16.84609101744222,6.645255326000491,0.9546336117647058,19.687
-2.6539522133433744,22.341426482023095,-7.726145824073559,16.84609101744222,6.637777020080579,0.9546336117647058,19.678
-2.648316677200164,22.33778224621354,-7.726145824073559,16.84609101744222,6.6311103983193895,0.9546336117647058,19.67
-2.6413351252392765,22.33316408322624,-7.726145824073559,16.84609101744222,6.622839989343259,0.9546336117647058,19.66
-2.6343602634929897,22.328539230029588,-7.726145824073559,16.84609101744222,6.6145762705764755,0.9546336117647058,19.65
-2.62739214360979,22.323907634969792,-7.726145824073559,16.84609101744222,6.606319293672831,0.9546336117647058,19.64
-2.620430780596984,22.319269283039578,-7.726145824073559,16.84609101744222,6.598069073639611,0.9546336117647058,19.63
-2.6134761819989105,22.31462416669462,-7.726145824073559,16.84609101744222,6.589825618021132,0.9546336117647058,19.62
-2.6065285452667206,22.309972088483804,-7.726145824073559,16.84609101744222,6.58158912426851,0.9546336117647058,19.61
-2.606320355243577,22.310180278506948,-7.726145824073559,16.84609101744222,6.581380934245367,0.9546336117647058,19.61
-2.6061198694761494,22.310380764274377,-7.726145824073559,16.84609101744222,6.581180448477939,0.9546336117647058,19.61
-2.60592662834555,22.310574005404973,-7.726145824073559,16.84609101744222,6.58098720734734,0.9546336117647058,19.61
-2.6057403684656038,22.31076026528492,-7.726145824073559,16.84609101744222,6.580800947467393,0.9546336117647058,19.61
-2.6055608361004365,22.31093979765009,-7.726145824073559,16.84609101744222,6.580621415102226,0.9546336117647058,19.61
-2.6053879726343405,22.311112661116184,-7.726145824073559,16.84609101744222,6.58044855163613,0.9546336117647058,19.61
-2.611959014286425,22.316141334407106,-7.726145824073559,16.84609101744222,6.588308450308647,0.9546336117647058,19.62
-2.618546983659507,22.321153079977055,-7.726145824073559,16.84609101744222,6.596185276702133,0.9546336117647058,19.63
-2.6251512050841117,22.326148573495473,-7.726145824073559,16.84609101744222,6.604078355147153,0.9546336117647058,19.64
-2.631771220634095,22.33112827288848,-7.726145824073559,16.84609101744222,6.611987227717581,0.9546336117647058,19.65
-2.6384065915065102,22.336092616959007,-7.726145824073559,16.84609101744222,6.6199114556104925,0.9546336117647058,19.66
-2.645057598343045,22.34104132507066,-7.726145824073559,16.84609101744222,6.627851319462271,0.9546336117647058,19.67
-2.6890339254346856,22.372463145032008,-7.726145824073559,16.84609101744222,6.680205217263177,0.9546336117647058,19.735
-2.733262259295123,22.403632958294114,-7.726145824073559,16.84609101744222,6.7328111217632225,0.9546336117647058,19.8
-2.7777400135668557,22.434553351142902,-7.726145824073559,16.84609101744222,6.785666446676538,0.9546336117647058,19.865
-2.8224655585341747,22.4652259532943,-7.726145824073559,16.84609101744222,6.838769562287197,0.9546336117647058,19.93
-2.867437148119121,22.495652510826726,-7.726145824073559,16.84609101744222,6.892118722516802,0.9546336117647058,19.995
-2.9126526533604506,22.525835152701802,-7.726145824073559,16.84609101744222,6.945711798403726,0.9546336117647058,20.06
-2.996636320104856,22.58104806524751,-7.726145824073559,16.84609101744222,7.045161749418554,0.9546336117647058,20.18
-3.064696410582865,22.652184554058476,-7.726145824073559,16.84609101744222,7.128688124168078,0.9546336117647058,20.3
-3.0554665469589724,22.80061099697118,-7.726145824073559,16.84609101744222,7.134924544815804,0.9546336117647058,20.42
-3.118161595817794,22.877112527400282,-7.726145824073559,16.84609101744222,7.213085877947098,0.9546336117647058,20.54
-3.180918200207034,22.953552502298056,-7.726145824073559,16.84609101744222,7.291308766609685,0.9546336117647058,20.66
-3.243689002354655,23.029978279435134,-7.726145824073559,16.84609101744222,7.369545853032976,0.9546336117647058,20.78
-3.316339746288855,23.117403601677882,-7.726145824073559,16.84609101744222,7.45998282388459,0.9546336117647058,20.918
-3.389596909968466,23.205382475669154,-7.726145824073559,16.84609101744222,7.551155100184021,0.9546336117647058,21.057
-3.462388972331068,23.292666479483266,-7.726145824073559,16.84609101744222,7.641733389464241,0.9546336117647058,21.195
-3.53528577681306,23.379845741177885,-7.726145824073559,16.84609101744222,7.732416420863945,0.9546336117647058,21.333
-3.608858423799421,23.46750913186208,-7.726145824073559,16.84609101744222,7.823904180470409,0.9546336117647058,21.472
-3.6820374410306993,23.55440618080724,-7.726145824073559,16.84609101744222,7.914869424619562,0.9546336117647058,21.61
-3.741162561605311,23.625197867564168,-7.726145824073559,16.84609101744222,7.988429743852212,0.9546336117647058,21.722
-3.799929207145773,23.69518805786116,-7.726145824073559,16.84609101744222,8.061502702348447,0.9546336117647058,21.833
-3.859452950197219,23.765581122141178,-7.726145824073559,16.84609101744222,8.13546164405801,0.9546336117647058,21.945
-3.9192087670745224,23.835742112595266,-7.726145824073559,16.84609101744222,8.209652659593463,0.9546336117647058,22.057
-3.9786719923067295,23.90503572320042,-7.726145824073559,16.84609101744222,8.283422197781547,0.9546336117647058,22.168
-4.038961119738202,23.974663403100305,-7.726145824073559,16.84609101744222,8.35814652387123,0.9546336117647058,22.28
-4.098457966503206,24.042763420678575,-7.726145824073559,16.84609101744222,8.431820797889849,0.9546336117647058,22.39
-4.158281217791407,24.110537033733625,-7.726145824073559,16.84609101744222,8.505821476431674,0.9546336117647058,22.5
-4.2184459750237036,24.177969140844553,-7.726145824073559,16.84609101744222,8.58016366091762,0.9546336117647058,22.61
-4.329403511921567,24.194608468289886,-7.726145824073559,16.84609101744222,8.70529862506916,0.9546336117647058,22.72
-4.545796557167739,24.105812287386904,-7.726145824073559,16.84609101744222,8.93586909756903,0.9546336117647058,22.83
-4.620688766312034,24.158516942585727,-7.726145824073559,16.84609101744222,9.024938733967048,0.9546336117647058,22.94
-4.659543301292537,24.185780782764862,-7.726145824073559,16.84609101744222,9.071139753979036,0.9546336117647058,22.997
-4.697753069179503,24.212529418543483,-7.726145824073559,16.84609101744222,9.116567121195184,0.9546336117647058,23.053
-4.736682877095459,24.239717985787145,-7.726145824073559,16.84609101744222,9.162843414142635,0.9546336117647058,23.11
-4.775650511823838,24.266868726218362,-7.726145824073559,16.84609101744222,9.209157533902514,0.9546336117647058,23.167
-4.813971102109124,24.293506539598642,-7.726145824073559,16.84609101744222,9.254695723516999,0.9546336117647058,23.223
-4.853012737755717,24.320583279111656,-7.726145824073559,16.84609101744222,9.301083844195102,0.9546336117647058,23.28
-4.871519430827366,24.333395816378747,-7.726145824073559,16.84609101744222,9.323070451229048,0.9546336117647058,23.307
-4.889348320626109,24.345726185424727,-7.726145824073559,16.84609101744222,9.344250369287781,0.9546336117647058,23.333
-4.907871027441727,24.358522708947852,-7.726145824073559,16.84609101744222,9.366252990065698,0.9546336117647058,23.36
-4.926401986992838,24.371310979735494,-7.726145824073559,16.84609101744222,9.388263863579109,0.9546336117647058,23.387
-4.944254396590495,24.38361782898254,-7.726145824073559,16.84609101744222,9.40946730143676,0.9546336117647058,23.413
-4.962801201667204,24.396390254244594,-7.726145824073559,16.84609101744222,9.43149402047577,0.9546336117647058,23.44
-4.957305163887117,24.392606520072466,-7.726145824073559,16.84609101744222,9.424966897077223,0.9546336117647058,23.432
-4.951122718666995,24.388349221846333,-7.726145824073559,16.84609101744222,9.417624480536332,0.9546336117647058,23.423
-4.945627963799956,24.38456420476115,-7.726145824073559,16.84609101744222,9.411098640050835,0.9546336117647058,23.415
-4.940133915549463,24.380778481059423,-7.726145824073559,16.84609101744222,9.404573506181883,0.9546336117647058,23.407
-4.9339540069758465,24.376518646186792,-7.726145824073559,16.84609101744222,9.397233626287498,0.9546336117647058,23.398
-4.928461284951417,24.372731596258994,-7.726145824073559,16.84609101744222,9.39070981864461,0.9546336117647058,23.39
-4.903068054364706,24.355205881566686,-7.726145824073559,16.84609101744222,9.360547817072526,0.9546336117647058,23.353
-4.878375774987643,24.338139187158752,-7.726145824073559,16.84609101744222,9.331215652412398,0.9546336117647058,23.317
-4.853012961078991,24.320583055788383,-7.726145824073559,16.84609101744222,9.301084067518376,0.9546336117647058,23.28
-4.827665769310575,24.30301130227774,-7.726145824073559,16.84609101744222,9.270968104764593,0.9546336117647058,23.243
-4.803018678853649,24.28589941894968,-7.726145824073559,16.84609101744222,9.24168112902461,0.9546336117647058,23.207
-4.77770233807695,24.268296814447336,-7.726145824073559,16.84609101744222,9.211596017262547,0.9546336117647058,23.17
-4.738732871369976,24.2411479059947,-7.726145824073559,16.84609101744222,9.165280065524072,0.9546336117647058,23.113
-4.7004837229612795,24.21443865073784,-7.726145824073559,16.84609101744222,9.119813317786189,0.9546336117647058,23.057
-4.661589316677496,24.187214681862,-7.726145824073559,16.84609101744222,9.073572426470914,0.9546336117647058,23.0
-4.622733247418726,24.15995237596114,-7.726145824073559,16.84609101744222,9.027369872180662,0.9546336117647058,22.943
-4.584596437890704,24.133130781823578,-7.726145824073559,16.84609101744222,8.982015463323467,0.9546336117647058,22.887
-4.545816854855593,24.10579198969905,-7.726145824073559,16.84609101744222,8.935889395256885,0.9546336117647058,22.83
-4.483308915925623,24.061582551178372,-7.726145824073559,16.84609101744222,8.861523971714728,0.9546336117647058,22.738
-4.421581817594949,24.017752243552373,-7.726145824073559,16.84609101744222,8.78806827447419,0.9546336117647058,22.647
-4.359280698900798,23.973335984795863,-7.726145824073559,16.84609101744222,8.713909671167887,0.9546336117647058,22.555
-4.297085935649921,23.928813370596018,-7.726145824073559,16.84609101744222,8.639857423304875,0.9546336117647058,22.463
-4.2356734596294,23.884668440659837,-7.726145824073559,16.84609101744222,8.566716348374543,0.9546336117647058,22.372
-4.173663440589486,23.83996108224902,-7.726145824073559,16.84609101744222,8.492848844722515,0.9546336117647058,22.28
-3.99763267236946,23.876795271185436,-7.726145824073559,16.84609101744222,8.301351792225836,0.9546336117647058,22.16
-3.9073465239631053,23.82788484030818,-7.726145824073559,16.84609101744222,8.195599359542861,0.9546336117647058,22.04
-3.8424296170470402,23.753605167940588,-7.726145824073559,16.84609101744222,8.115216168350212,0.9546336117647058,21.92
-3.7776610551944074,23.67917715050951,-7.726145824073559,16.84609101744222,8.034981322221038,0.9546336117647058,21.8
-3.71303152372447,23.60461010269569,-7.726145824073559,16.84609101744222,7.954885506474603,0.9546336117647058,21.68
-3.648518502764067,23.529926544372277,-7.726145824073559,16.84609101744222,7.874906201237749,0.9546336117647058,21.56
-3.5731730151004815,23.442876022871317,-7.726145824073559,16.84609101744222,7.78151671525171,0.9546336117647058,21.42
-3.4978942591421065,23.35575876966508,-7.726145824073559,16.84609101744222,7.6881939609709615,0.9546336117647058,21.28
-3.4226560965633412,23.268600923079113,-7.726145824073559,16.84609101744222,7.594911800069916,0.9546336117647058,21.14
-3.3474332164623863,23.181427794015242,-7.726145824073559,16.84609101744222,7.501644921646781,0.9546336117647058,21.0
-3.272201174266832,23.094263827045836,-7.726145824073559,16.84609101744222,7.408368881129148,0.9546336117647058,20.86
-3.196936504542009,23.00713248760557,-7.726145824073559,16.84609101744222,7.315060213082359,0.9546336117647058,20.72
-3.167962238979557,22.972308320995815,-7.726145824073559,16.84609101744222,7.278997233893605,0.9546336117647058,20.665
-3.1389336236117193,22.937538504190506,-7.726145824073559,16.84609101744222,7.242879904900428,0.9546336117647058,20.61
-3.1098427056561686,22.902830989972806,-7.726145824073559,16.84609101744222,7.206700273319618,0.9546336117647058,20.555
-3.0806817161239852,22.868193547331657,-7.726145824073559,16.84609101744222,7.170450570162265,0.9546336117647058,20.5
-3.051442875605404,22.83363395567651,-7.726145824073559,16.84609101744222,7.134123016018895,0.9546336117647058,20.445
-3.0221183490544092,22.799160050053608,-7.726145824073559,16.84609101744222,7.0977097758432794,0.9546336117647058,20.39
-3.007419167688628,22.781380029585325,-7.726145824073559,16.84609101744222,7.079401794814115,0.9546336117647058,20.362
-2.9920850548525255,22.76307496909328,-7.726145824073559,16.84609101744222,7.0603299966123885,0.9546336117647058,20.333
-2.9772021509321496,22.74547867117956,-7.726145824073559,16.84609101744222,7.041838293028672,0.9546336117647058,20.305
-2.9622217628014758,22.727979857476107,-7.726145824073559,16.84609101744222,7.023249105234675,0.9546336117647058,20.277
-2.946594813220652,22.70996763372873,-7.726145824073559,16.84609101744222,7.003884470288286,0.9546336117647058,20.248
-2.9314069318268983,22.692676313288494,-7.726145824073559,16.84609101744222,6.985087789231072,0.9546336117647058,20.22
-2.9215595412461832,22.68164421697587,-7.726145824073559,16.84609101744222,6.972920456009625,0.9546336117647058,20.202
-2.911056850996813,22.670107448837786,-7.726145824073559,16.84609101744222,6.95996893741729,0.9546336117647058,20.183
-2.900985512075329,22.659299300865854,-7.726145824073559,16.84609101744222,6.947577655855135,0.9546336117647058,20.165
-2.8907976465325858,22.64860767951518,-7.726145824073559,16.84609101744222,6.935069847671751,0.9546336117647058,20.147
-2.879945101502953,22.63742076615724,-7.726145824073559,16.84609101744222,6.921768474299258,0.9546336117647058,20.128
-2.8695137664379677,22.626972614328707,-7.726145824073559,16.84609101744222,6.909017196593707,0.9546336117647058,20.11
-2.858955452040715,22.61665144183241,-7.726145824073559,16.84609101744222,6.896138939555927,0.9546336117647058,20.092
-2.8477218247533695,22.605845610732057,-7.726145824073559,16.84609101744222,6.882456483925851,0.9546336117647058,20.073
-2.836897869856422,22.595790078735366,-7.726145824073559,16.84609101744222,6.869312586388471,0.9546336117647058,20.055
-2.825935191533425,22.585873270164647,-7.726145824073559,16.84609101744222,6.856029965425093,0.9546336117647058,20.037
-2.8142854012998475,22.57548360201037,-7.726145824073559,16.84609101744222,6.841931346848955,0.9546336117647058,20.018
-2.803032383110402,22.565857133305983,-7.726145824073559,16.84609101744222,6.828358386019252,0.9546336117647058,20.0
-2.7916276614165367,22.556382368105925,-7.726145824073559,16.84609101744222,6.814633721685198,0.9546336117647058,19.982
-2.779522943018029,22.546447628116326,-7.726145824073559,16.84609101744222,6.800080174944354,0.9546336117647058,19.963
-2.7678007767311277,22.537290307509153,-7.726145824073559,16.84609101744222,6.786038066017431,0.9546336117647058,19.945
-2.755912722995892,22.528298874350202,-7.726145824073559,16.84609101744222,6.771830069642267,0.9546336117647058,19.927
-2.743433723645092,22.51873841531261,-7.726145824073559,16.84609101744222,6.75690224194943,0.9546336117647058,19.908
