"x1","x2","x3","x4","x5","x6","x7"
-2.1637895991372176,22.087660706997344,-9.75875188720967,16.324930251003337,5.946810474612458,0.9546336117647058,18.78
-2.1432707585100577,22.11011283325204,-9.75875188720967,16.324930251003337,5.921136205568994,0.9546336117647058,18.77
-2.106893459361889,22.14842341802754,-9.75875188720967,16.324930251003337,5.879603478004668,0.9546336117647058,18.76
-2.104354083160448,22.152896079856127,-9.75875188720967,16.324930251003337,5.8719086733872015,0.9546336117647058,18.75
-2.101413383780146,22.157770064863417,-9.75875188720967,16.324930251003337,5.863812545590989,0.9546336117647058,18.74
-2.098708406437715,22.162408327832697,-9.75875188720967,16.324930251003337,5.8559521398327545,0.9546336117647058,18.73
-2.0961392086050843,22.16691081129205,-9.75875188720967,16.324930251003337,5.84822751358441,0.9546336117647058,18.72
-2.0915259413756218,22.17500399264931,-9.75875188720967,16.324930251003337,5.83433447520688,0.9546336117647058,18.702
-2.0866720107912777,22.18353116592377,-9.75875188720967,16.324930251003337,5.819685230633159,0.9546336117647058,18.683
-2.082088360967382,22.19159472987486,-9.75875188720967,16.324930251003337,5.805821809661634,0.9546336117647058,18.665
-2.077519123478658,22.199643881490548,-9.75875188720967,16.324930251003337,5.791972801025448,0.9546336117647058,18.647
-2.0727116756365183,22.208124572022072,-9.75875188720967,16.324930251003337,5.777370039194478,0.9546336117647058,18.628
-2.0681720772357446,22.216144084549438,-9.75875188720967,16.324930251003337,5.76355066964652,0.9546336117647058,18.61
-2.0681720529257674,22.216144108859414,-9.75875188720967,16.324930251003337,5.763550645336543,0.9546336117647058,18.61
-2.068172052925261,22.216144108859922,-9.75875188720967,16.324930251003337,5.763550645336037,0.9546336117647058,18.61
-2.068172052925262,22.216144108859922,-9.75875188720967,16.324930251003337,5.7635506453360374,0.9546336117647058,18.61
-2.0681720529252603,22.216144108859922,-9.75875188720967,16.324930251003337,5.763550645336036,0.9546336117647058,18.61
-2.06817205292504,22.216144108860142,-9.75875188720967,16.324930251003337,5.763550645335815,0.9546336117647058,18.61
-2.068172042354999,22.216144119430183,-9.75875188720967,16.324930251003337,5.763550634765775,0.9546336117647058,18.61
-2.066159066033233,22.219703724252618,-9.75875188720967,16.324930251003337,5.757413315711963,0.9546336117647058,18.602
-2.063897860089278,22.223704887259785,-9.75875188720967,16.324930251003337,5.75051222419448,0.9546336117647058,18.593
-2.0618909178645235,22.227258457985144,-9.75875188720967,16.324930251003337,5.744380939237723,0.9546336117647058,18.585
-2.059886819909168,22.230809184441082,-9.75875188720967,16.324930251003337,5.738252498550383,0.9546336117647058,18.577
-2.057635613239005,22.23480034817436,-9.75875188720967,16.324930251003337,5.731361406306756,0.9546336117647058,18.568
-2.055637555833104,22.238345034080794,-9.75875188720967,16.324930251003337,5.725239006168906,0.9546336117647058,18.56
-2.053143990179361,22.24277188536018,-9.75875188720967,16.324930251003337,5.717590012100248,0.9546336117647058,18.55
-2.0506548642919533,22.24719429687318,-9.75875188720967,16.324930251003337,5.7099454577979465,0.9546336117647058,18.54
-2.048170183579312,22.251612263211413,-9.75875188720967,16.324930251003337,5.702305348670436,0.9546336117647058,18.53
-2.0458114018382294,22.25590433057804,-9.75875188720967,16.324930251003337,5.694791138514502,0.9546336117647058,18.52
-2.0459729356896776,22.257676082352127,-9.75875188720967,16.324930251003337,5.689797243951119,0.9546336117647058,18.51
-2.0443943041253476,22.26118799954196,-9.75875188720967,16.324930251003337,5.683063183971975,0.9546336117647058,18.5
-2.0607078822207088,22.232308064880364,-9.75875188720967,16.324930251003337,5.732887046763977,0.9546336117647058,18.565
-2.076194224538604,22.204255365994804,-9.75875188720967,16.324930251003337,5.781883673779591,0.9546336117647058,18.63
-2.0918845383532716,22.175998695610158,-9.75875188720967,16.324930251003337,5.83108427229368,0.9546336117647058,18.695
