"x1","x2","x3","x4","x5","x6","x7"
-1.6865775479579808,23.477383572324737,-5.847708689201791,15.177068539848534,3.036236212677846,0.9546336117647058,14.06
-1.5829449601828074,23.58836264544175,-5.847708689201791,15.177068539848534,2.9130129969609055,0.9546336117647058,14.022
-1.582333239788128,23.5965141797385,-5.847708689201791,15.177068539848534,2.892295105785295,0.9546336117647058,13.983
-1.57106450658671,23.615129398263612,-5.847708689201791,15.177068539848534,2.8614357446602545,0.9546336117647058,13.945
-1.5408050185450044,23.652735371619972,-5.847708689201791,15.177068539848534,2.81158562870398,0.9546336117647058,13.907
-1.5222689841875907,23.678811219849408,-5.847708689201791,15.177068539848534,2.772943423595684,0.9546336117647058,13.868
-1.521854934421181,23.686571754923282,-5.847708689201791,15.177068539848534,2.7529387459218824,0.9546336117647058,13.83
-1.5145621942505347,23.70449756670861,-5.847708689201791,15.177068539848534,2.7172911487945637,0.9546336117647058,13.775
-1.5081372491525478,23.721555582720022,-5.847708689201791,15.177068539848534,2.682511347441163,0.9546336117647058,13.72
-1.507428385420854,23.732897517363952,-5.847708689201791,15.177068539848534,2.653447627455255,0.9546336117647058,13.665
-1.5067708973578553,23.744188076337892,-5.847708689201791,15.177068539848534,2.6244352831393196,0.9546336117647058,13.61
-1.5061647497254533,23.755427294879887,-5.847708689201791,15.177068539848534,2.5954742792553316,0.9546336117647058,13.555
-1.505609936265554,23.766615179247964,-5.847708689201791,15.177068539848534,2.5665646095452885,0.9546336117647058,13.5
-1.5051764911118322,23.776135066812863,-5.847708689201791,15.177068539848534,2.541900650869933,0.9546336117647058,13.453
-1.5047885567400847,23.785416115032746,-5.847708689201791,15.177068539848534,2.517797745818595,0.9546336117647058,13.407
-1.5044292616460504,23.794861852530445,-5.847708689201791,15.177068539848534,2.4932079372104656,0.9546336117647058,13.36
-1.5041074326638577,23.804270123919515,-5.847708689201791,15.177068539848534,2.468655594710958,0.9546336117647058,13.313
-1.5038287245347153,23.813441945892244,-5.847708689201791,15.177068539848534,2.4446619159067464,0.9546336117647058,13.267
-1.5035810234705294,23.822776089360246,-5.847708689201791,15.177068539848534,2.420183701328318,0.9546336117647058,13.22
-1.5034556556939265,23.828121328304224,-5.847708689201791,15.177068539848534,2.4061386768528124,0.9546336117647058,13.193
-1.5033466158918938,23.833256910711327,-5.847708689201791,15.177068539848534,2.392625523193135,0.9546336117647058,13.167
-1.5032455123342423,23.838577885435182,-5.847708689201791,15.177068539848534,2.378604762937762,0.9546336117647058,13.14
-1.5031567659308345,23.84388650300415,-5.847708689201791,15.177068539848534,2.3645963598372717,0.9546336117647058,13.113
-1.5030829826465624,23.84898682889166,-5.847708689201791,15.177068539848534,2.3511184626971797,0.9546336117647058,13.087
-1.5030184785442413,23.854271204158202,-5.847708689201791,15.177068539848534,2.3371343018991126,0.9546336117647058,13.06
-1.5029486396981246,23.86168752834533,-5.847708689201791,15.177068539848534,2.317473835112068,0.9546336117647058,13.022
-1.5029023963710362,23.869273585573442,-5.847708689201791,15.177068539848534,2.2973214210050896,0.9546336117647058,12.983
-1.5028821003510342,23.876640366931245,-5.847708689201791,15.177068539848534,2.277710497047358,0.9546336117647058,12.945
-1.5028861462492134,23.883982806369147,-5.847708689201791,15.177068539848534,2.258123915009542,0.9546336117647058,12.907
-1.502911685932927,23.89149708058105,-5.847708689201791,15.177068539848534,2.2380432839187683,0.9546336117647058,12.868
-1.5029797295752636,23.898775522270896,-5.847708689201791,15.177068539848534,2.218520699629,0.9546336117647058,12.83
-1.5029022474845253,23.8897665619768,-5.847708689201791,15.177068539848534,2.2426737310335296,0.9546336117647058,12.877
-1.5028814260009242,23.880894269634034,-5.847708689201791,15.177068539848534,2.266367880207768,0.9546336117647058,12.923
-1.5028926787101944,23.87179657453424,-5.847708689201791,15.177068539848534,2.290609646417994,0.9546336117647058,12.97
-1.5029412612727762,23.862661549578583,-5.847708689201791,15.177068539848534,2.3148887424840776,0.9546336117647058,13.017
-1.5030251303280369,23.853684566689537,-5.847708689201791,15.177068539848534,2.3386875822046225,0.9546336117647058,13.063
-1.5222434445816782,23.825379810038328,-5.847708689201791,15.177068539848534,2.382136409966258,0.9546336117647058,13.11
-1.5232078211779168,23.785169735405457,-5.847708689201791,15.177068539848534,2.487755983225017,0.9546336117647058,13.313
-1.5464924985921362,23.7224460313681,-5.847708689201791,15.177068539848534,2.6162114001672094,0.9546336117647058,13.517
-1.5451277820435079,23.68456504982906,-5.847708689201791,15.177068539848534,2.719501880332123,0.9546336117647058,13.72
