"x1","x2","x3","x4","x5","x6","x7"
-2.2853556414881613,22.05115924515142,-9.9846598908791,16.25928881359414,6.195973369407806,0.9546336117647058,19.11
-2.2729262095074896,22.042709190333788,-9.9846598908791,16.25928881359414,6.181223994685443,0.9546336117647058,19.092
-2.2232784522374915,22.07031748899388,-9.9846598908791,16.25928881359414,6.129127409285665,0.9546336117647058,19.073
-2.2076788807489107,22.065037573434722,-9.9846598908791,16.25928881359414,6.111207895296444,0.9546336117647058,19.055
-2.1957222866072668,22.056114680831918,-9.9846598908791,16.25928881359414,6.096931358338901,0.9546336117647058,19.037
-2.1802918471498005,22.0495056615634,-9.9846598908791,16.25928881359414,6.079052090812645,0.9546336117647058,19.018
-2.1685331460664656,22.04038488141835,-9.9846598908791,16.25928881359414,6.064973444079766,0.9546336117647058,19.0
-2.161380757703246,22.052950464010003,-9.9846598908791,16.25928881359414,6.043385859061436,0.9546336117647058,18.972
-2.15400012193956,22.065937628362697,-9.9846598908791,16.25928881359414,6.021054480671908,0.9546336117647058,18.943
-2.14690134988234,22.078449600231437,-9.9846598908791,16.25928881359414,5.999520509011473,0.9546336117647058,18.915
-2.1398296853899934,22.09093446450506,-9.9846598908791,16.25928881359414,5.978013644937086,0.9546336117647058,18.887
-2.132534981920889,22.10383569630769,-9.9846598908791,16.25928881359414,5.955768199051244,0.9546336117647058,18.858
-2.1255198146991687,22.11626406329352,-9.9846598908791,16.25928881359414,5.934317832258909,0.9546336117647058,18.83
-2.118775715854122,22.128228033336164,-9.9846598908791,16.25928881359414,5.913654076687523,0.9546336117647058,18.803
-2.111313355278388,22.140716936544464,-9.9846598908791,16.25928881359414,5.8927876022287204,0.9546336117647058,18.777
-2.1044197081581864,22.15283045485839,-9.9846598908791,16.25928881359414,5.87197429838494,0.9546336117647058,18.75
-2.097603072721361,22.164866961487768,-9.9846598908791,16.25928881359414,5.851238006225392,0.9546336117647058,18.723
-2.0910661289606516,22.1764304478775,-9.9846598908791,16.25928881359414,5.831296948584155,0.9546336117647058,18.697
-2.0842053335004054,22.188511114528758,-9.9846598908791,16.25928881359414,5.810516496402315,0.9546336117647058,18.67
-2.080817960686486,22.19383177296883,-9.9846598908791,16.25928881359414,5.801973695173094,0.9546336117647058,18.66
-2.0782796627061964,22.198303356575206,-9.9846598908791,16.25928881359414,5.794279968777552,0.9546336117647058,18.65
-2.0757460905130527,22.20277021439438,-9.9846598908791,16.25928881359414,5.786590968169204,0.9546336117647058,18.64
-2.0732169651954937,22.207232625337912,-9.9846598908791,16.25928881359414,5.778906414436481,0.9546336117647058,18.63
-2.070692286246719,22.2116905899126,-9.9846598908791,16.25928881359414,5.771226307072582,0.9546336117647058,18.62
-2.0681720558033927,22.21614410598179,-9.9846598908791,16.25928881359414,5.763550648214168,0.9546336117647058,18.61
-2.066159066033496,22.219703724252355,-9.9846598908791,16.25928881359414,5.757413315712226,0.9546336117647058,18.602
-2.0638978600892797,22.223704887259785,-9.9846598908791,16.25928881359414,5.750512224194482,0.9546336117647058,18.593
-2.061890917864552,22.227258457985116,-9.9846598908791,16.25928881359414,5.744380939237751,0.9546336117647058,18.585
-2.0598868209205956,22.230809183429656,-9.9846598908791,16.25928881359414,5.738252499561811,0.9546336117647058,18.577
-2.057665996637322,22.234769964776042,-9.9846598908791,16.25928881359414,5.731391789705073,0.9546336117647058,18.568
-2.0580743733727926,22.235908216541105,-9.9846598908791,16.25928881359414,5.727675823708594,0.9546336117647058,18.56
-2.065210719599214,22.223551999125302,-9.9846598908791,16.25928881359414,5.748731826655413,0.9546336117647058,18.587
-2.0721981760407417,22.21153800005669,-9.9846598908791,16.25928881359414,5.76912339697604,0.9546336117647058,18.613
-2.078635545805196,22.199880759102236,-9.9846598908791,16.25928881359414,5.789480423461347,0.9546336117647058,18.64
-2.0851152976943217,22.188181136022685,-9.9846598908791,16.25928881359414,5.809879832071635,0.9546336117647058,18.667
-2.0913932563409423,22.176876634747764,-9.9846598908791,16.25928881359414,5.829561904598256,0.9546336117647058,18.693
-2.0999172726448263,22.16313274725231,-9.9846598908791,16.25928881359414,5.852005577624152,0.9546336117647058,18.72
-2.139307117766319,22.093196989198688,-9.9846598908791,16.25928881359414,5.97285119173519,0.9546336117647058,18.878
-2.220690031436587,22.031146936002596,-9.9846598908791,16.25928881359414,6.1218991031682215,0.9546336117647058,19.037
-2.3306744584380565,22.10443800526399,-9.9846598908791,16.25928881359414,6.252247470997195,0.9546336117647058,19.195
-2.429782656581719,22.188605303208163,-9.9846598908791,16.25928881359414,6.371719610081895,0.9546336117647058,19.353
-2.54060052301683,22.262222904334912,-9.9846598908791,16.25928881359414,6.503030303175471,0.9546336117647058,19.512
-2.6438985311100893,22.342200392303614,-9.9846598908791,16.25928881359414,6.626692252229315,0.9546336117647058,19.67
-2.791250535442276,22.452362059609296,-9.9846598908791,16.25928881359414,6.802656882511311,0.9546336117647058,19.892
-2.946417595091641,22.553548700157304,-9.9846598908791,16.25928881359414,6.986307682354139,0.9546336117647058,20.113
-3.109757058652116,22.647722908281843,-9.9846598908791,16.25928881359414,7.178259771816505,0.9546336117647058,20.335
-3.129763013880539,22.885230624736558,-9.9846598908791,16.25928881359414,7.226878352948541,0.9546336117647058,20.557
-3.2255578243411307,23.045789514460576,-9.9846598908791,16.25928881359414,7.351156903614854,0.9546336117647058,20.778
-3.3450952753145096,23.183765735163117,-9.9846598908791,16.25928881359414,7.499306980498904,0.9546336117647058,21.0
-3.4647602869477616,23.321614395205494,-9.9846598908791,16.25928881359414,7.647584618043089,0.9546336117647058,21.222
-3.5840456087622714,23.4586827735723,-9.9846598908791,16.25928881359414,7.795353680066469,0.9546336117647058,21.443
-3.704085340081611,23.59615671392806,-9.9846598908791,16.25928881359414,7.944006037297184,0.9546336117647058,21.665
-3.824378042690906,23.7333776829937,-9.9846598908791,16.25928881359414,8.092911365818026,0.9546336117647058,21.887
-3.9444233592682165,23.869686066597126,-9.9846598908791,16.25928881359414,8.241440422604718,0.9546336117647058,22.108
-4.0653649001455685,24.006258197394423,-9.9846598908791,16.25928881359414,8.390994589393879,0.9546336117647058,22.33
-4.141776837297799,24.09224226940635,-9.9846598908791,16.25928881359414,8.485450524868893,0.9546336117647058,22.47
-4.218556420297459,24.177858695570798,-9.9846598908791,16.25928881359414,8.580274106191375,0.9546336117647058,22.61
-4.402160004168579,24.15665112086375,-9.9846598908791,16.25928881359414,8.78192168838536,0.9546336117647058,22.75
-4.53090800462434,24.190299129572008,-9.9846598908791,16.25928881359414,8.928713687164024,0.9546336117647058,22.89
-4.625079638670202,24.258523504690142,-9.9846598908791,16.25928881359414,9.040929319532825,0.9546336117647058,23.03
-4.719542150867068,24.326457001657218,-9.9846598908791,16.25928881359414,9.153435830052665,0.9546336117647058,23.17
-4.749965417029006,24.34823245272653,-9.9846598908791,16.25928881359414,9.189658952818423,0.9546336117647058,23.215
-4.7804175411256935,24.369979045861122,-9.9846598908791,16.25928881359414,9.225910933518934,0.9546336117647058,23.26
-4.810898296475418,24.391697007742646,-9.9846598908791,16.25928881359414,9.262191545472486,0.9546336117647058,23.305
