"x1","x2","x3","x4","x5","x6","x7"
-1.8617086266533547,22.691334236489023,-7.917855899685048,16.19597800356973,4.840482669979807,0.9546336117647058,17.22
-1.7678950403581313,22.792300979453273,-7.917855899685048,16.19597800356973,4.727593998694615,0.9546336117647058,17.183
-1.7625793608044686,22.804576487901166,-7.917855899685048,16.19597800356973,4.70371877620473,0.9546336117647058,17.147
-1.7571603673257874,22.817148638185493,-7.917855899685048,16.19597800356973,4.679224697599459,0.9546336117647058,17.11
-1.751783961470374,22.829678200849113,-7.917855899685048,16.19597800356973,4.654773206614613,0.9546336117647058,17.073
-1.7465912837477147,22.841830706811013,-7.917855899685048,16.19597800356973,4.6310209866109835,0.9546336117647058,17.037
-1.7413002476768553,22.854274899691763,-7.917855899685048,16.19597800356973,4.606654865409265,0.9546336117647058,17.0
-1.7321999587932768,22.875941545133145,-7.917855899685048,16.19597800356973,4.564044291836504,0.9546336117647058,16.935
-1.7232367842486962,22.89747107623524,-7.917855899685048,16.19597800356973,4.521570832602992,0.9546336117647058,16.87
-1.7144115372653337,22.918862679775877,-7.917855899685048,16.19597800356973,4.4792353009309815,0.9546336117647058,16.805
-1.7057249632588123,22.940115610339326,-7.917855899685048,16.19597800356973,4.437038442236124,0.9546336117647058,16.74
-1.697177752844262,22.96122917731047,-7.917855899685048,16.19597800356973,4.39498094713358,0.9546336117647058,16.675
-1.6887705705442464,22.98220271616671,-7.917855899685048,16.19597800356973,4.3530634801459325,0.9546336117647058,16.61
-1.6839681339691595,22.99415830955055,-7.917855899685048,16.19597800356973,4.329185958441136,0.9546336117647058,16.573
-1.6793370538087387,23.005749217957195,-7.917855899685048,16.19597800356973,4.305995335992472,0.9546336117647058,16.537
-1.6746304860465084,23.017608942527914,-7.917855899685048,16.19597800356973,4.282213683100794,0.9546336117647058,16.5
-1.669972342106215,23.029420243276547,-7.917855899685048,16.19597800356973,4.258480454031194,0.9546336117647058,16.463
-1.6654816385302729,23.04087077509832,-7.917855899685048,16.19597800356973,4.235430208167415,0.9546336117647058,16.427
-1.66091935651529,23.05258621392136,-7.917855899685048,16.19597800356973,4.211792841023417,0.9546336117647058,16.39
-1.656405456201398,23.064253271043157,-7.917855899685048,16.19597800356973,4.1882038555806655,0.9546336117647058,16.353
-1.6519859406005137,23.0756326148894,-7.917855899685048,16.19597800356973,4.165224797692397,0.9546336117647058,16.317
-1.6465955182707397,23.088176194026744,-7.917855899685048,16.19597800356973,4.140759290234087,0.9546336117647058,16.28
-1.6421541803748658,23.099770688730022,-7.917855899685048,16.19597800356973,4.11724286720985,0.9546336117647058,16.243
-1.6378666767397698,23.11101802060998,-7.917855899685048,16.19597800356973,4.094395821287873,0.9546336117647058,16.207
-1.6334065316812851,23.122631322475492,-7.917855899685048,16.19597800356973,4.070860591101388,0.9546336117647058,16.17
-1.6307915046882808,23.12872626359078,-7.917855899685048,16.19597800356973,4.058965792965101,0.9546336117647058,16.152
-1.6287102526624277,23.134480758301198,-7.917855899685048,16.19597800356973,4.047089226954722,0.9546336117647058,16.133
-1.6268777009891595,23.13979322409665,-7.917855899685048,16.19597800356973,4.035976904138268,0.9546336117647058,16.115
-1.6250585495280525,23.145092289679887,-7.917855899685048,16.19597800356973,4.024877981534026,0.9546336117647058,16.097
