"x1","x2","x3","x4","x5","x6","x7"
-1.8995196059306503,22.610990973967297,-8.124958606416032,16.236603529493266,4.991713073869249,0.9546336117647058,17.44
-1.8051432204429236,22.712520516288638,-8.124958606416032,16.236603529493266,4.87826160322697,0.9546336117647058,17.403
-1.7992837094401608,22.72533985551834,-8.124958606416032,16.236603529493266,4.853842549955281,0.9546336117647058,17.367
-1.7933077285125072,22.738468993217957,-8.124958606416032,16.236603529493266,4.828791483934743,0.9546336117647058,17.33
-1.7873769701649023,22.75155290842519,-8.124958606416032,16.236603529493266,4.803785640406563,0.9546336117647058,17.293
-1.7795101229728232,22.766379583477978,-8.124958606416032,16.236603529493266,4.777359251311792,0.9546336117647058,17.257
-1.773044085751574,22.7799987773908,-8.124958606416032,16.236603529493266,4.751818129078027,0.9546336117647058,17.22
-1.7649419288991215,22.798734005682373,-8.124958606416032,16.236603529493266,4.71536111544453,0.9546336117647058,17.165
-1.7569337389114192,22.81737526659986,-8.124958606416032,16.236603529493266,4.6789980691850905,0.9546336117647058,17.11
-1.7490203541665545,22.83592172226936,-8.124958606416032,16.236603529493266,4.642729828173323,0.9546336117647058,17.055
-1.7412025915454286,22.85437255582319,-8.124958606416032,16.236603529493266,4.606557209277838,0.9546336117647058,17.0
-1.7334812149946672,22.872727003307496,-8.124958606416032,16.236603529493266,4.5704809764516,0.9546336117647058,16.945
-1.7258569382711513,22.890984350964352,-8.124958606416032,16.236603529493266,4.534501843452782,0.9546336117647058,16.89
-1.7207399670563186,22.903254478988764,-8.124958606416032,16.236603529493266,4.510309787107402,0.9546336117647058,16.853
-1.7158008974764325,22.915153376815773,-8.124958606416032,16.236603529493266,4.486811175238423,0.9546336117647058,16.817
-1.710773199159159,22.927334231942435,-8.124958606416032,16.236603529493266,4.462708391790794,0.9546336117647058,16.78
-1.7057909672288565,22.939469620682054,-8.124958606416032,16.236603529493266,4.438651074730238,0.9546336117647058,16.743
-1.7009833792692808,22.951237036888404,-8.124958606416032,16.236603529493266,4.4152839444818754,0.9546336117647058,16.707
-1.6960916930984014,22.963281879868358,-8.124958606416032,16.236603529493266,4.3913171731809655,0.9546336117647058,16.67
-1.691119705502253,22.975600352835873,-8.124958606416032,16.236603529493266,4.366754557613558,0.9546336117647058,16.632
-1.6860713261752056,22.988188546096538,-8.124958606416032,16.236603529493266,4.341600007474036,0.9546336117647058,16.593
-1.681197660722372,23.00040869692046,-8.124958606416032,16.236603529493266,4.317135714050211,0.9546336117647058,16.555
-1.6763729050910556,23.01257993792273,-8.124958606416032,16.236603529493266,4.292720330448043,0.9546336117647058,16.517
-1.671476347449318,23.02501630949766,-8.124958606416032,16.236603529493266,4.267717601994269,0.9546336117647058,16.478
