"x1","x2","x3","x4","x5","x6","x7"
-1.68657746720185,23.477383653080867,-5.854662753677021,14.841743599732606,3.0362361319217155,0.9546336117647058,14.06
-1.5847692175071248,23.599104744611594,-5.854662753677021,14.841743599732606,2.8813269696596238,0.9546336117647058,13.957
-1.5860762310116274,23.617903901436666,-5.854662753677021,14.841743599732606,2.8290175278242415,0.9546336117647058,13.853
-1.5702196533230077,23.653673321687833,-5.854662753677021,14.841743599732606,2.760060036841706,0.9546336117647058,13.75
-1.5364054450497562,23.707400371851502,-5.854662753677021,14.841743599732606,2.6731449159466893,0.9546336117647058,13.647
-1.5065931872668574,23.75731880008224,-5.854662753677021,14.841743599732606,2.5897162027056684,0.9546336117647058,13.543
-1.4734480649716977,23.81037676425803,-5.854662753677021,14.841743599732606,2.5034701677984916,0.9546336117647058,13.44
-1.4736293424619271,23.827981714456886,-5.854662753677021,14.841743599732606,2.456221503936678,0.9546336117647058,13.348
-1.4791237556216041,23.840080200423333,-5.854662753677021,14.841743599732606,2.4148015185862115,0.9546336117647058,13.257
-1.484598095823088,23.85239208790358,-5.854662753677021,14.841743599732606,2.372845917442995,0.9546336117647058,13.165
-1.4900074380351316,23.864768973366115,-5.854662753677021,14.841743599732606,2.3308253183174954,0.9546336117647058,13.073
-1.4953047927134289,23.877064517792586,-5.854662753677021,14.841743599732606,2.2892082745069944,0.9546336117647058,12.982
-1.5006156175505745,23.889539920612275,-5.854662753677021,14.841743599732606,2.24708915802434,0.9546336117647058,12.89
-1.5053626260513786,23.90083918270534,-5.854662753677021,14.841743599732606,2.209046110778813,0.9546336117647058,12.807
-1.5101403090645862,23.912301098836572,-5.854662753677021,14.841743599732606,2.170518195216176,0.9546336117647058,12.723
-1.5148364002278267,23.923651278244023,-5.854662753677021,14.841743599732606,2.1324242306562584,0.9546336117647058,12.64
-1.5195162342593331,23.935017714768538,-5.854662753677021,14.841743599732606,2.094314008979278,0.9546336117647058,12.557
-1.5242453712198607,23.946528176907158,-5.854662753677021,14.841743599732606,2.0557375474092576,0.9546336117647058,12.473
-1.5289071975205766,23.957912621123718,-5.854662753677021,14.841743599732606,2.017609318040237,0.9546336117647058,12.39
-1.531852679590588,23.965600209864647,-5.854662753677021,14.841743599732606,1.9921999439573161,0.9546336117647058,12.335
-1.5348044254106032,23.97328153484274,-5.854662753677021,14.841743599732606,1.966796833637224,0.9546336117647058,12.28
-1.5377633930755992,23.980955637961088,-5.854662753677021,14.841743599732606,1.9414009451768717,0.9546336117647058,12.225
-1.5407304510829944,23.988621650719985,-5.854662753677021,14.841743599732606,1.916013147075993,0.9546336117647058,12.17
-1.54370638350295,23.996278789046443,-5.854662753677021,14.841743599732606,1.8906342234075457,0.9546336117647058,12.115
-1.5466918995158287,24.003926343756692,-5.854662753677021,14.841743599732606,1.8652648833552872,0.9546336117647058,12.06
-1.5491845287981687,24.010520156707152,-5.854662753677021,14.841743599732606,1.843526999294413,0.9546336117647058,12.013
-1.5516277048572138,24.01697009430036,-5.854662753677021,14.841743599732606,1.8222552048697174,0.9546336117647058,11.967
-1.5541481269227964,24.023536114413815,-5.854662753677021,14.841743599732606,1.8005451136458317,0.9546336117647058,11.92
-1.556681767542859,24.03008891593225,-5.854662753677021,14.841743599732606,1.7788482410169544,0.9546336117647058,11.873
-1.5591645689257958,24.036499228092552,-5.854662753677021,14.841743599732606,1.75761607202518,0.9546336117647058,11.827
-1.5605973598947256,24.044152879174675,-5.854662753677021,14.841743599732606,1.734818349832615,0.9546336117647058,11.78
-1.5484705868858215,24.059759566145996,-5.854662753677021,14.841743599732606,1.7134118058402765,0.9546336117647058,11.762
-1.5491217397587618,24.06278165577919,-5.854662753677021,14.841743599732606,1.7042676449071212,0.9546336117647058,11.743
-1.5622305899503055,24.053152719530907,-5.854662753677021,14.841743599732606,1.7080967241343983,0.9546336117647058,11.725
-1.5656305475593797,24.05323267585468,-5.854662753677021,14.841743599732606,1.7022169107896004,0.9546336117647058,11.707
-1.5664218047052745,24.05611466118132,-5.854662753677021,14.841743599732606,1.6932128541629923,0.9546336117647058,11.688
-1.5671753516731655,24.05884102812239,-5.854662753677021,14.841743599732606,1.6846866302009111,0.9546336117647058,11.67
-1.5625944960430953,24.050855527915314,-5.854662753677021,14.841743599732606,1.7136160585394338,0.9546336117647058,11.735
-1.5581324899616438,24.042751178028613,-5.854662753677021,14.841743599732606,1.7426643365575907,0.9546336117647058,11.8
-1.5537799673252273,24.034537344595158,-5.854662753677021,14.841743599732606,1.7718220981224935,0.9546336117647058,11.865
-1.549528489533804,24.026222466236806,-5.854662753677021,14.841743599732606,1.801080904612287,0.9546336117647058,11.93
-1.5453704370891779,24.01781416245679,-5.854662753677021,14.841743599732606,1.8304331365237467,0.9546336117647058,11.995
-1.5412989592071724,24.00931928406535,-5.854662753677021,14.841743599732606,1.8598719430466308,0.9546336117647058,12.06
-1.5253895431314903,23.975349931844605,-5.854662753677021,14.841743599732606,1.9769725792352781,0.9546336117647058,12.318
-1.513272900908084,23.93739447690296,-5.854662753677021,14.841743599732606,2.098381532423774,0.9546336117647058,12.577
-1.5223040246684783,23.878484584370938,-5.854662753677021,14.841743599732606,2.2404227089236897,0.9546336117647058,12.835
-1.5273385580673684,23.823571282100925,-5.854662753677021,14.841743599732606,2.3784672951615797,0.9546336117647058,13.093
-1.5164839413852231,23.784353801286173,-5.854662753677021,14.841743599732606,2.5011382742231856,0.9546336117647058,13.352
-1.493832235652649,23.757126738043098,-5.854662753677021,14.841743599732606,2.6114966214341133,0.9546336117647058,13.61
-1.4931561711993218,23.69497101926045,-5.854662753677021,14.841743599732606,2.7783719808739793,0.9546336117647058,13.935
-1.4706348536565024,23.654660554281108,-5.854662753677021,14.841743599732606,2.9234020865105634,0.9546336117647058,14.26
-1.5349231379559205,23.52754048735129,-5.854662753677021,14.841743599732606,3.155241794097569,0.9546336117647058,14.585
-1.5607421853155006,23.438889657296954,-5.854662753677021,14.841743599732606,3.348612264809103,0.9546336117647058,14.91
-1.5584489636824892,23.378351096163417,-5.854662753677021,14.841743599732606,3.5138704665998297,0.9546336117647058,15.235
-1.5549909881002346,23.318977289057038,-5.854662753677021,14.841743599732606,3.677963914363369,0.9546336117647058,15.56
-1.5531201479948975,23.26381620329424,-5.854662753677021,14.841743599732606,3.8281782124149775,0.9546336117647058,15.855
-1.5530338814470714,23.206870543956686,-5.854662753677021,14.841743599732606,3.980177084041306,0.9546336117647058,16.15
-1.5547128525652738,23.14815964694044,-5.854662753677021,14.841743599732606,4.133941193346317,0.9546336117647058,16.445
-1.5581392266271301,23.08770134697101,-5.854662753677021,14.841743599732606,4.289452705604442,0.9546336117647058,16.74
-1.5632974715038301,23.025511176179766,-5.854662753677021,14.841743599732606,4.446696088684348,0.9546336117647058,17.035
-1.6560138046725403,22.875762917057926,-5.854662753677021,14.841743599732606,4.691497560094776,0.9546336117647058,17.33
-1.780234826084135,22.706689669192443,-5.854662753677021,14.841743599732606,4.935324520675218,0.9546336117647058,17.562
-1.8584594456955124,22.583806151650155,-5.854662753677021,14.841743599732606,5.132639536653468,0.9546336117647058,17.793
-1.8987826470244045,22.498630723823602,-5.854662753677021,14.841743599732606,5.292568677194659,0.9546336117647058,18.025
-1.9561492297614858,22.39641191458749,-5.854662753677021,14.841743599732606,5.469541199145,0.9546336117647058,18.257
-2.0036438833546146,22.304258363063262,-5.854662753677021,14.841743599732606,5.636126249103489,0.9546336117647058,18.488
-2.0492050221650517,22.21384499773208,-5.854662753677021,14.841743599732606,5.801293327144378,0.9546336117647058,18.72
-2.070152360945812,22.173178145550168,-5.854662753677021,14.841743599732606,5.874826035771614,0.9546336117647058,18.822
-2.0912964088786516,22.13250791272258,-5.854662753677021,14.841743599732606,5.948039910747857,0.9546336117647058,18.923
-2.1227110590548603,22.115206250279197,-5.854662753677021,14.841743599732606,6.022373502502415,0.9546336117647058,19.025
-2.1842990155175492,22.171935386540632,-5.854662753677021,14.841743599732606,6.097107800360396,0.9546336117647058,19.127
-2.2456827810115843,22.227708742003415,-5.854662753677021,14.841743599732606,6.171509021739389,0.9546336117647058,19.228
-2.315085074313446,22.276623541121467,-5.854662753677021,14.841743599732606,6.2540576566521855,0.9546336117647058,19.33
-2.354968877067643,22.227459966414063,-5.854662753677021,14.841743599732606,6.292910373788662,0.9546336117647058,19.322
-2.3808268086834916,22.191162291350814,-5.854662753677021,14.841743599732606,6.317608334084577,0.9546336117647058,19.313
-2.375445414768067,22.18726391331298,-5.854662753677021,14.841743599732606,6.311195854551446,0.9546336117647058,19.305
-2.370062929815327,22.183366626312296,-5.854662753677021,14.841743599732606,6.304782283981136,0.9546336117647058,19.297
-2.3640040650859913,22.178985747583166,-5.854662753677021,14.841743599732606,6.297563447942885,0.9546336117647058,19.288
-2.35862109888326,22.17508894183231,-5.854662753677021,14.841743599732606,6.29114939612273,0.9546336117647058,19.28
-2.3036840255941327,22.14302815305157,-5.854662753677021,14.841743599732606,6.226545895173825,0.9546336117647058,19.205
-2.252696547607268,22.10701776893647,-5.854662753677021,14.841743599732606,6.165891989554173,0.9546336117647058,19.13
-2.204074501067005,22.06864195311663,-5.854662753677021,14.841743599732606,6.107603515614539,0.9546336117647058,19.055
-2.1072124089486204,22.10557218405715,-5.854662753677021,14.841743599732606,5.993341853211187,0.9546336117647058,18.98
-2.0909735293258285,22.136310706425938,-5.854662753677021,14.841743599732606,5.938437260031643,0.9546336117647058,18.905
-2.0759103630792164,22.16587351491347,-5.854662753677021,14.841743599732606,5.884708380638957,0.9546336117647058,18.83
-2.05560433374868,22.205899057647084,-5.854662753677021,14.841743599732606,5.811816981460569,0.9546336117647058,18.728
-2.0358116331711456,22.24521794305003,-5.854662753677021,14.841743599732606,5.7399544538875915,0.9546336117647058,18.627
-2.01614127386226,22.284607815741246,-5.854662753677021,14.841743599732606,5.667698724745955,0.9546336117647058,18.525
-1.9935734128334008,22.326895190137407,-5.854662753677021,14.841743599732606,5.5925454938986565,0.9546336117647058,18.423
-1.9712409110101805,22.368753876775436,-5.854662753677021,14.841743599732606,5.518143165088043,0.9546336117647058,18.322
-1.9514985505920688,22.408215750569703,-5.854662753677021,14.841743599732606,5.445815434842018,0.9546336117647058,18.22
-1.9253515642902084,22.46104207849548,-5.854662753677021,14.841743599732606,5.3485235364224515,0.9546336117647058,18.082
-1.8996971630876685,22.513569149884788,-5.854662753677021,14.841743599732606,5.251208680260236,0.9546336117647058,17.943
-1.868438808760391,22.571506845835444,-5.854662753677021,14.841743599732606,5.148805413815486,0.9546336117647058,17.805
-1.8444230119819265,22.62220198423491,-5.854662753677021,14.841743599732606,5.053644704921869,0.9546336117647058,17.667
-1.8220361961879066,22.6714614702127,-5.854662753677021,14.841743599732606,4.959597434170906,0.9546336117647058,17.528
-1.8004531206149101,22.71972388742897,-5.854662753677021,14.841743599732606,4.866869446460384,0.9546336117647058,17.39
-1.769706556751474,22.789716148856336,-5.854662753677021,14.841743599732606,4.731467686407335,0.9546336117647058,17.187
-1.7256717756591486,22.873189957270768,-5.854662753677021,14.841743599732606,4.582262165088212,0.9546336117647058,16.983
-1.7009876124731242,22.93711981862847,-5.854662753677021,14.841743599732606,4.452922805104759,0.9546336117647058,16.78
-1.6786466694128794,22.998706459857246,-5.854662753677021,14.841743599732606,4.325926665250224,0.9546336117647058,16.577
-1.6574610722774628,23.059331083719584,-5.854662753677021,14.841743599732606,4.199570328483121,0.9546336117647058,16.373
-1.6376381306401533,23.11839972351662,-5.854662753677021,14.841743599732606,4.075092190060256,0.9546336117647058,16.17
-1.630363836571517,23.1401736597611,-5.854662753677021,14.841743599732606,4.029152182894921,0.9546336117647058,16.095
-1.623261765374583,23.161775373132993,-5.854662753677021,14.841743599732606,3.9833843986021473,0.9546336117647058,16.02
-1.5973267020105602,23.202210078671055,-5.854662753677021,14.841743599732606,3.91878362214321,0.9546336117647058,15.945
-1.5889882242456501,23.225048198608995,-5.854662753677021,14.841743599732606,3.871779431284386,0.9546336117647058,15.87
-1.584751092558601,23.243784972468,-5.854662753677021,14.841743599732606,3.8288765865045074,0.9546336117647058,15.795
-1.5817046183023642,23.261331088895012,-5.854662753677021,14.841743599732606,3.787164399156616,0.9546336117647058,15.72
-1.5800684479162377,23.270120416084914,-5.854662753677021,14.841743599732606,3.7664531436457374,0.9546336117647058,15.683
