"x1","x2","x3","x4","x5","x6","x7"
-1.6803525985828187,23.624738372449308,-5.531665807094899,14.41838213650602,2.6536649889232473,0.9546336117647058,13.33
-1.5839070011348493,23.737230240527985,-5.531665807094899,14.41838213650602,2.514429335692107,0.9546336117647058,13.247
-1.5632449107494923,23.774131930100616,-5.531665807094899,14.41838213650602,2.450461646688069,0.9546336117647058,13.163
-1.5420648035679174,23.81135830790184,-5.531665807094899,14.41838213650602,2.3864914837343845,0.9546336117647058,13.08
-1.497895679589549,23.871573702493208,-5.531665807094899,14.41838213650602,2.299532303990551,0.9546336117647058,12.997
-1.4988134726249136,23.88689550862471,-5.531665807094899,14.41838213650602,2.2571444984276474,0.9546336117647058,12.913
-1.5036162489537688,23.89813900289239,-5.531665807094899,14.41838213650602,2.219157219007505,0.9546336117647058,12.83
-1.5083842250377413,23.90941729739479,-5.531665807094899,14.41838213650602,2.1811351393526475,0.9546336117647058,12.747
-1.5131837431847246,23.920857378383356,-5.531665807094899,14.41838213650602,2.1426290589326666,0.9546336117647058,12.663
-1.5179018440876555,23.93218554804078,-5.531665807094899,14.41838213650602,2.1045571041227915,0.9546336117647058,12.58
-1.5226041348969925,23.943529527775148,-5.531665807094899,14.41838213650602,2.066469339235951,0.9546336117647058,12.497
-1.527356452694311,23.955016809061988,-5.531665807094899,14.41838213650602,2.0279160585176954,0.9546336117647058,12.413
-1.5320414996751777,23.966378032580433,-5.531665807094899,14.41838213650602,1.9898110498467934,0.9546336117647058,12.33
-1.536724715426214,23.977741087299048,-5.531665807094899,14.41838213650602,1.9517042099757167,0.9546336117647058,12.247
-1.5414719153808787,23.98923348633645,-5.531665807094899,14.41838213650602,1.9131458115069129,0.9546336117647058,12.163
-1.5461619030954685,24.00058976900795,-5.531665807094899,14.41838213650602,1.87504574368295,0.9546336117647058,12.08
-1.550860347393018,24.011937595037494,-5.531665807094899,14.41838213650602,1.8369541325009333,0.9546336117647058,11.997
-1.55563340017836,24.023404141053526,-5.531665807094899,14.41838213650602,1.7984215870534999,0.9546336117647058,11.913
-1.5603562917869203,24.03472751956686,-5.531665807094899,14.41838213650602,1.7603544233876893,0.9546336117647058,11.83
-1.5632972248899217,24.042419656947683,-5.531665807094899,14.41838213650602,1.7349405006648813,0.9546336117647058,11.775
-1.5662608256935633,24.05008912654784,-5.531665807094899,14.41838213650602,1.7095492457227284,0.9546336117647058,11.72
-1.568066447517018,24.05891657502875,-5.531665807094899,14.41838213650602,1.6830000118998163,0.9546336117647058,11.665
-1.5537400076350811,24.08387608509041,-5.531665807094899,14.41838213650602,1.6403187164961743,0.9546336117647058,11.61
-1.555676960377662,24.092572202369784,-5.531665807094899,14.41838213650602,1.6139008138748032,0.9546336117647058,11.555
-1.5576305812025892,24.10125165136527,-5.531665807094899,14.41838213650602,1.587499579537325,0.9546336117647058,11.5
-1.5593128528372842,24.108655828563577,-5.531665807094899,14.41838213650602,1.5649513312285834,0.9546336117647058,11.453
-1.5609707555484684,24.115891039618973,-5.531665807094899,14.41838213650602,1.5428942633417144,0.9546336117647058,11.407
-1.5626763781506707,24.123271859335723,-5.531665807094899,14.41838213650602,1.5203693725145282,0.9546336117647058,11.36
-1.5643938042041734,24.130640875592587,-5.531665807094899,14.41838213650602,1.4978562851472248,0.9546336117647058,11.313
-1.5660861113947082,24.137841675734162,-5.531665807094899,14.41838213650602,1.4758336281741684,0.9546336117647058,11.267
-1.567826940794026,24.145187329063756,-5.531665807094899,14.41838213650602,1.4533439037341402,0.9546336117647058,11.22
-1.568496741798219,24.147997442185552,-5.531665807094899,14.41838213650602,1.4447339335913205,0.9546336117647058,11.202
-1.5692056399054712,24.15096178676685,-5.531665807094899,14.41838213650602,1.4356475177100594,0.9546336117647058,11.183
-1.569879006032743,24.153768334765584,-5.531665807094899,14.41838213650602,1.4270411126903186,0.9546336117647058,11.165
-1.5705541032121342,24.156573151712184,-5.531665807094899,14.41838213650602,1.4184364387226975,0.9546336117647058,11.147
-1.5712685848459094,24.159531912766962,-5.531665807094899,14.41838213650602,1.4093556063679595,0.9546336117647058,11.128
-1.5719472651698287,24.162333146569036,-5.531665807094899,14.41838213650602,1.4007545155448653,0.9546336117647058,11.11
-1.5698790034053922,24.153768337392933,-5.531665807094899,14.41838213650602,1.4270411100629679,0.9546336117647058,11.165
-1.5689442701575667,24.144069999700214,-5.531665807094899,14.41838213650602,1.454461233097681,0.9546336117647058,11.22
-1.5943367238576214,24.108044434927358,-5.531665807094899,14.41838213650602,1.508208583212532,0.9546336117647058,11.275
-1.5898119570330602,24.101936137248227,-5.531665807094899,14.41838213650602,1.5320386662336558,0.9546336117647058,11.33
-1.5854358905453778,24.095679132942582,-5.531665807094899,14.41838213650602,1.5560174558812996,0.9546336117647058,11.385
-1.5811961487176485,24.089285803965787,-5.531665807094899,14.41838213650602,1.5801325702000846,0.9546336117647058,11.44
-1.567295881752433,24.063553711783758,-5.531665807094899,14.41838213650602,1.6719185895659139,0.9546336117647058,11.645
-1.5538536416869342,24.037363598565047,-5.531665807094899,14.41838213650602,1.7641626299684168,0.9546336117647058,11.85
-1.540846743526291,24.010738142537964,-5.531665807094899,14.41838213650602,1.8568420131792993,0.9546336117647058,12.055
-1.5282547362271872,23.983697795221925,-5.531665807094899,14.41838213650602,1.949936287679134,0.9546336117647058,12.26
-1.5160592641022326,23.95626091250936,-5.531665807094899,14.41838213650602,2.043427097575493,0.9546336117647058,12.465
-1.530555194929701,23.90213262671093,-5.531665807094899,14.41838213650602,2.1636093105577086,0.9546336117647058,12.67
-1.5296433860481788,23.842145938773204,-5.531665807094899,14.41838213650602,2.3250934963632117,0.9546336117647058,12.985
-1.5204264306342647,23.79046439725289,-5.531665807094899,14.41838213650602,2.4782725357513034,0.9546336117647058,13.3
-1.4926900302270416,23.757302300658676,-5.531665807094899,14.41838213650602,2.6129321302132644,0.9546336117647058,13.615
-1.4659649481830843,23.72312888508132,-5.531665807094899,14.41838213650602,2.748603043658381,0.9546336117647058,13.93
-1.461081518877013,23.667113817487497,-5.531665807094899,14.41838213650602,2.906115609119979,0.9546336117647058,14.245
-1.494072948969175,23.573223890390107,-5.531665807094899,14.41838213650602,3.1015030340851197,0.9546336117647058,14.56
-1.5622770853447094,23.446054542567698,-5.531665807094899,14.41838213650602,3.3269477369858316,0.9546336117647058,14.865
-1.5586231090900684,23.390743307312306,-5.531665807094899,14.41838213650602,3.4805343273194937,0.9546336117647058,15.17
-1.5564980182501373,23.33390318669558,-5.531665807094899,14.41838213650602,3.6356498030145,0.9546336117647058,15.475
-1.5539992958749256,23.277436697585927,-5.531665807094899,14.41838213650602,3.7903916472024033,0.9546336117647058,15.78
-1.5534079206609106,23.219062861295082,-5.531665807094899,14.41838213650602,3.947040838571486,0.9546336117647058,16.085
-1.5547031873469948,23.158802383089654,-5.531665807094899,14.41838213650602,4.105576671855122,0.9546336117647058,16.39
-1.5573252167111562,23.109781498751772,-5.531665807094899,14.41838213650602,4.231928983139765,0.9546336117647058,16.63
-1.5611150300065786,23.05959283047736,-5.531665807094899,14.41838213650602,4.359449078360875,0.9546336117647058,16.87
-1.6190338421032262,22.955275163408054,-5.531665807094899,14.41838213650602,4.5410981723768975,0.9546336117647058,17.11
-1.7055921923997834,22.82231795812089,-5.531665807094899,14.41838213650602,4.751386804610689,0.9546336117647058,17.35
-1.8252146526759292,22.656296642851455,-5.531665807094899,14.41838213650602,4.994739546826633,0.9546336117647058,17.59
-1.8651294800269875,22.569982960506696,-5.531665807094899,14.41838213650602,5.158384656117807,0.9546336117647058,17.83
-1.8847063425391886,22.528753298995746,-5.531665807094899,14.41838213650602,5.235702316870322,0.9546336117647058,17.942
-1.9137113140406417,22.47828885705748,-5.531665807094899,14.41838213650602,5.321932543771153,0.9546336117647058,18.053
-1.9357879347356377,22.434559437363884,-5.531665807094899,14.41838213650602,5.401749962706138,0.9546336117647058,18.165
-1.9576882813550256,22.39100629174372,-5.531665807094899,14.41838213650602,5.481391107567534,0.9546336117647058,18.277
-1.979865805276427,22.347369297382837,-5.531665807094899,14.41838213650602,5.560793886890482,0.9546336117647058,18.388
-2.0027135306211923,22.302868773046114,-5.531665807094899,14.41838213650602,5.64138241046782,0.9546336117647058,18.5
-2.0010524586071265,22.30646313068565,-5.531665807094899,14.41838213650602,5.634565910038958,0.9546336117647058,18.49
-1.9993704191979846,22.31007845572025,-5.531665807094899,14.41838213650602,5.627728442215036,0.9546336117647058,18.48
-1.997668929478535,22.31371323105315,-5.531665807094899,14.41838213650602,5.6208715240928,0.9546336117647058,18.47
-1.9959494005561114,22.31736604560097,-5.531665807094899,14.41838213650602,5.613996566755667,0.9546336117647058,18.46
-1.994213157644391,22.321035574138037,-5.531665807094899,14.41838213650602,5.607104895429252,0.9546336117647058,18.45
-1.99246143962764,22.324720577780134,-5.531665807094899,14.41838213650602,5.600197748997821,0.9546336117647058,18.44
-1.9801345552871634,22.349227161559874,-5.531665807094899,14.41838213650602,5.555391665645154,0.9546336117647058,18.377
-1.9677305845141948,22.374004160334067,-5.531665807094899,14.41838213650602,5.509992953018972,0.9546336117647058,18.313
-1.9556451647531472,22.398269279533388,-5.531665807094899,14.41838213650602,5.465428334246519,0.9546336117647058,18.25
-1.9436819333581292,22.422412210366318,-5.531665807094899,14.41838213650602,5.420985903840387,0.9546336117647058,18.187
-1.9316536334181098,22.446813538305086,-5.531665807094899,14.41838213650602,5.375962862049425,0.9546336117647058,18.123
-1.919941354492443,22.4707055166682,-5.531665807094899,14.41838213650602,5.331771384113022,0.9546336117647058,18.06
-1.9010233519529036,22.50953636114466,-5.531665807094899,14.41838213650602,5.259752468905544,0.9546336117647058,17.957
-1.8822924424443088,22.548373441152183,-5.531665807094899,14.41838213650602,5.187405103888014,0.9546336117647058,17.853
-1.8641109471865152,22.586467778344627,-5.531665807094899,14.41838213650602,5.116122695964445,0.9546336117647058,17.75
-1.8413749029050042,22.629116664561344,-5.531665807094899,14.41838213650602,5.04028573901655,0.9546336117647058,17.647
-1.8233417622208097,22.66725597574274,-5.531665807094899,14.41838213650602,4.9686361428250185,0.9546336117647058,17.543
-1.8071638632845177,22.70334671661343,-5.531665807094899,14.41838213650602,4.899357331223117,0.9546336117647058,17.44
-1.7875579721294685,22.74769866376079,-5.531665807094899,14.41838213650602,4.81376195637091,0.9546336117647058,17.312
-1.7683540355656717,22.791841984245735,-5.531665807094899,14.41838213650602,4.728052993902155,0.9546336117647058,17.183
-1.7446891050257287,22.840252971410187,-5.531665807094899,14.41838213650602,4.638398579032497,0.9546336117647058,17.055
-1.717316962222747,22.89237117020307,-5.531665807094899,14.41838213650602,4.545036952535014,0.9546336117647058,16.927
-1.7017800057907757,22.932847511187347,-5.531665807094899,14.41838213650602,4.4629949695668945,0.9546336117647058,16.798
-1.6283249506162263,23.031048622350532,-5.531665807094899,14.41838213650602,4.32355043069879,0.9546336117647058,16.67
-1.6179976096592092,23.079075032974927,-5.531665807094899,14.41838213650602,4.212692235680164,0.9546336117647058,16.475
-1.6084924361550677,23.126279276142416,-5.531665807094899,14.41838213650602,4.102656208118415,0.9546336117647058,16.28
-1.572786922445359,23.199683859510635,-5.531665807094899,14.41838213650602,3.9664198403559343,0.9546336117647058,16.085
-1.5663927240051185,23.243777127603487,-5.531665807094899,14.41838213650602,3.8594947878687957,0.9546336117647058,15.89
-1.5675677466689977,23.280301174585016,-5.531665807094899,14.41838213650602,3.760138956492977,0.9546336117647058,15.695
-1.5662269003021652,23.319341090588342,-5.531665807094899,14.41838213650602,3.6582672560953626,0.9546336117647058,15.5
-1.5662917079142895,23.333389268016894,-5.531665807094899,14.41838213650602,3.620697436303823,0.9546336117647058,15.427
-1.566574463459633,23.347412826021912,-5.531665807094899,14.41838213650602,3.5828300216568576,0.9546336117647058,15.353
-1.5615633194590344,23.36653695507845,-5.531665807094899,14.41838213650602,3.5401842502373233,0.9546336117647058,15.28
-1.5423834220103283,23.399829837582992,-5.531665807094899,14.41838213650602,3.4833697253697764,0.9546336117647058,15.207
-1.5418476209626317,23.414671952248735,-5.531665807094899,14.41838213650602,3.444683754062102,0.9546336117647058,15.133
-1.5413674616559434,23.429265096608415,-5.531665807094899,14.41838213650602,3.406568967339429,0.9546336117647058,15.06
-1.5410334289032979,23.435012329106286,-5.531665807094899,14.41838213650602,3.3917997350310856,0.9546336117647058,15.032
-1.5407094997410815,23.440942786575953,-5.531665807094899,14.41838213650602,3.3765250634720143,0.9546336117647058,15.003
-1.5403994171298445,23.44666606893218,-5.531665807094899,14.41838213650602,3.361779781305312,0.9546336117647058,14.975
