"x1","x2","x3","x4","x5","x6","x7"
-1.8738670620378404,22.667576087507808,-8.231388177635905,16.228397468446275,4.8835736756976855,0.9546336117647058,17.28
-1.7826418434173918,22.762281220600418,-8.231388177635905,16.228397468446275,4.783068685584073,0.9546336117647058,17.262
-1.7795849640792483,22.769011342205594,-8.231388177635905,16.228397468446275,4.770216492678957,0.9546336117647058,17.243
-1.776697577745098,22.775378642597573,-8.231388177635905,16.228397468446275,4.758049335265974,0.9546336117647058,17.225
-1.773823014671807,22.781733119750402,-8.231388177635905,16.228397468446275,4.745895001092154,0.9546336117647058,17.207
-1.7708072636652084,22.788422113391885,-8.231388177635905,16.228397468446275,4.733083936150732,0.9546336117647058,17.188
-1.7679586211521068,22.79475067061717,-8.231388177635905,16.228397468446275,4.72095552190445,0.9546336117647058,17.17
-1.7651226719226738,22.80106653397064,-8.231388177635905,16.228397468446275,4.708839801529985,0.9546336117647058,17.152
-1.7621474530098387,22.8077149955601,-8.231388177635905,16.228397468446275,4.696069268640582,0.9546336117647058,17.133
-1.759337187016769,22.814005175682425,-8.231388177635905,16.228397468446275,4.683979231497241,0.9546336117647058,17.115
-1.7565395064606069,22.820282770362077,-8.231388177635905,16.228397468446275,4.671901779796601,0.9546336117647058,17.097
-1.7536044939875737,22.826891025520073,-8.231388177635905,16.228397468446275,4.659171453338398,0.9546336117647058,17.078
-1.7508323192772615,22.833143114348857,-8.231388177635905,16.228397468446275,4.647119507488551,0.9546336117647058,17.06
-1.7492620674769732,22.83664665177016,-8.231388177635905,16.228397468446275,4.6403938272781255,0.9546336117647058,17.05
-1.7476979592506439,22.840144045620793,-8.231388177635905,16.228397468446275,4.63367429063804,0.9546336117647058,17.04
-1.7461398301567197,22.84363546033903,-8.231388177635905,16.228397468446275,4.626960733130362,0.9546336117647058,17.03
-1.7445875413810628,22.847121034738986,-8.231388177635905,16.228397468446275,4.620253015940956,0.9546336117647058,17.02
-1.7430409625254901,22.850600899218826,-8.231388177635905,16.228397468446275,4.6135510086716405,0.9546336117647058,17.01
-1.741499971085767,22.85407517628285,-8.231388177635905,16.228397468446275,4.606854588818177,0.9546336117647058,17.0
-1.739964451960831,22.857543981032077,-8.231388177635905,16.228397468446275,4.600163641279505,0.9546336117647058,16.99
-1.7384342969845274,22.861007421632678,-8.231388177635905,16.228397468446275,4.593478057889472,0.9546336117647058,16.98
-1.7369094044727102,22.864465599768764,-8.231388177635905,16.228397468446275,4.586797736963929,0.9546336117647058,16.97
-1.7353896787721865,22.86791861109356,-8.231388177635905,16.228397468446275,4.580122582849689,0.9546336117647058,16.96
-1.7338750299767343,22.87136654551328,-8.231388177635905,16.228397468446275,4.573452505640522,0.9546336117647058,16.95
-1.7323655036552266,22.874809357459053,-8.231388177635905,16.228397468446275,4.566787550905306,0.9546336117647058,16.94
-1.732306401658339,22.874868459455943,-8.231388177635905,16.228397468446275,4.566728448908418,0.9546336117647058,16.94
-1.7322509941072033,22.874923867007077,-8.231388177635905,16.228397468446275,4.566673041357283,0.9546336117647058,16.94
-1.7321989574779941,22.874975903636287,-8.231388177635905,16.228397468446275,4.5666210047280735,0.9546336117647058,16.94
-1.7321500865714095,22.875024774542872,-8.231388177635905,16.228397468446275,4.566572133821489,0.9546336117647058,16.94
-1.7321041895379272,22.875070671576353,-8.231388177635905,16.228397468446275,4.566526236788007,0.9546336117647058,16.94
-1.732061588927218,22.875113272187065,-8.231388177635905,16.228397468446275,4.566483636177297,0.9546336117647058,16.94
-1.7441627420548667,22.846965848377888,-8.231388177635905,16.228397468446275,4.6213748451388845,0.9546336117647058,17.023
-1.756693744051662,22.818195247146864,-8.231388177635905,16.228397468446275,4.677211445801253,0.9546336117647058,17.107
-1.7693536276061277,22.78948909233553,-8.231388177635905,16.228397468446275,4.732661385764967,0.9546336117647058,17.19
-1.78228901718134,22.760507432649398,-8.231388177635905,16.228397468446275,4.788386830603475,0.9546336117647058,17.273
-1.795659100057506,22.730897750525806,-8.231388177635905,16.228397468446275,4.845062512158388,0.9546336117647058,17.357
-1.8091458854106461,22.701364694487303,-8.231388177635905,16.228397468446275,4.901339353349245,0.9546336117647058,17.44
-1.8337989286471634,22.64809902400516,-8.231388177635905,16.228397468446275,5.002292737115037,0.9546336117647058,17.588
-1.8594729936855177,22.59361900315786,-8.231388177635905,16.228397468446275,5.10478268552495,0.9546336117647058,17.737
-1.8860322132951461,22.538447156301714,-8.231388177635905,16.228397468446275,5.207642245664635,0.9546336117647058,17.885
-1.918632323050844,22.477234419297204,-8.231388177635905,16.228397468446275,5.316542695952599,0.9546336117647058,18.033
-1.947216509270985,22.419844277265977,-8.231388177635905,16.228397468446275,5.421942765546021,0.9546336117647058,18.182
-1.9766358051117559,22.361812354173715,-8.231388177635905,16.228397468446275,5.527662401921255,0.9546336117647058,18.33
-2.0139429522221093,22.286806137381397,-8.231388177635905,16.228397468446275,5.6655004031058045,0.9546336117647058,18.525
